# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 19.143131199514126 60.0 32.554104349583255 5 92.55410434958326 234.69462422909373 142.14051987951046 32.55410434958326
0 2.337755428607859 80.0 35.01464224251665 7 115.01464224251666 296.0 180.68935380512409 35.31064619487593
6 37.892250532186424 60.0 21.41546152516832 5 81.41546152516833 283.9455048964214 202.5300433712531 21.415461525168325
7 49.43864090890667 60.0 28.049723723073306 5 88.04972372307331 296.3991145197012 208.3493907966279 28.0497237230733
5 30.79765215341061 100.0 65.04684793948297 9 165.04684793948297 380.0969074707559 213.9867548373582 66.11015263339775
31 239.50854948202658 40.0 120.28258213988474 159 160.28258213988477 11219.56381198655 135.62965878897433 11043.934153197577
39 380.37570563176445 41.0 123.96737149869195 163 164.967371498692 11575.796016878068 8.462049796843417 11526.333967081226
24 164.37135046449504 43.5 129.95073108639133 173 173.45073108639133 12230.339979525907 204.57880659259445 11982.261172933311
18 130.72865137903446 44.0 131.5467249351492 175 175.5467249351492 12349.403497653288 234.0305355445773 12071.372962108711
21 158.11689387157082 44.5 130.95449832749924 177 175.45449832749924 12493.85311629 199.60450205767478 12249.748614232325
64 766.441535603079 41.0 116.59165498558036 163 157.59165498558033 12011.335783992825 0.45214187828787544 11969.883642114537
25 172.5613631781427 45.0 134.33151400975404 179 179.33151400975404 12654.057440319059 195.93909203136485 12413.118348287695
84 934.3653823150843 40.5 122.46109154560291 161 162.9610915456029 11955.568696025064 0.0 11915.068696025062
100 1094.2249719162803 40.0 121.02981698398477 159 161.02981698398474 11843.779713941025 0.0 11803.779713941027
57 644.5870134668236 42.5 123.39489238906195 169 165.89489238906194 12336.903348360833 0.16646606451672596 12294.236882296316
9 74.22392202345489 46.5 137.50752808124702 185 184.007528081247 13016.711375019499 282.9003844310427 12687.310990588456
55 634.6237870110922 43.0 129.67847781959628 171 172.67847781959628 12460.54760877531 0.014521190497248426 12417.533087584814
15 109.52208920691453 46.5 135.60690651583445 185 182.10690651583445 13040.936119680888 256.98149153882434 12737.454628142063
8 54.54961568754882 47.0 138.5431955395068 187 185.54319553950677 13141.94502185685 295.5964935281556 12799.348528328695
17 119.7047658349799 47.0 137.86408709699194 187 184.86408709699194 13187.521770160565 247.0708410899447 12893.450929070621
59 695.7724126522618 43.5 128.22490610904566 173 171.72490610904566 12636.520898054683 0.0 12593.020898054683
53 594.8998705317231 44.5 134.07881580008126 177 178.57881580008126 12818.693286594567 0.8507510174744084 12773.342535577092
30 236.92588110358963 47.0 143.52720439463107 187 190.52720439463104 13208.099968958026 139.05872008508936 13022.041248872936
19 142.93907738967562 47.5 143.37020908999315 189 190.87020908999312 13315.142785612657 217.7418793859375 13049.90090622672
82 922.2935510966358 43.0 126.31415609434029 171 169.31415609434026 12615.315699989715 0.35491861885020626 12571.960781370864
62 750.8930835986292 44.0 131.43293565842123 175 175.43293565842126 12800.880250001808 0.18706568993957262 12756.693184311867
43 419.6903667118734 46.5 137.52618546481196 185 184.026185464812 13152.328649052566 1.953220311532732 13103.875428741034
67 781.5976379390282 44.0 130.53147524155673 175 174.53147524155673 12813.501057999632 0.0 12769.501057999632
90 993.0417491094622 43.0 129.15975232230127 171 172.1597523223013 12619.947895586982 0.0 12576.947895586982
40 390.39455962416656 47.0 140.46887486409247 187 187.46887486409247 13229.651604401992 0.7379324634139266 13181.913671938579
46 455.0673401620713 46.5 142.98902502901376 185 189.48902502901376 13200.596617725689 0.46654704773658295 13153.630070677951
22 159.30027546161932 48.5 143.00275233292675 193 191.50275233292675 13549.499108587808 216.3460752216149 13284.653033366192
1 2.337755428607859 50.0 149.78109550513227 199 199.7810955051322 13752.794200606048 345.71496658860076 13357.079234017445
75 873.6350542933297 44.5 134.91720478057854 177 179.41720478057852 12946.525486513121 0.0 12902.025486513123
41 404.47737328247405 48.0 142.8933564022987 191 190.8933564022987 13468.850422215774 10.417186341692513 13410.433235874081
87 967.0405121137771 44.5 131.04393947502777 177 175.54393947502777 12949.45257259227 0.0 12904.95257259227
37 329.9687940864035 49.0 146.00237842770704 195 195.00237842770701 13675.587036917652 53.732158852655346 13572.854878064998
32 247.3441366879047 49.5 151.85232950243685 197 201.35232950243682 13766.55044217282 126.7565881675558 13590.293854005266
74 865.9936751515697 46.0 135.3673521882625 183 181.3673521882625 13254.424761616789 0.7781338948740313 13207.646627721917
23 162.85553158919274 50.5 153.42427409911176 201 203.92427409911176 13971.460491926837 206.88759763628687 13714.07289429055
12 94.2240621982807 51.0 146.9343271903024 203 197.9343271903024 14065.002368619875 263.5747185739601 13750.427650045915
20 151.75989180338854 51.0 152.26047035626843 203 203.2604703562684 14061.443947424736 207.23295422661187 13803.210993198125
88 972.1513419663373 46.0 138.09014174722319 183 184.09014174722319 13245.881884815237 0.0 13199.881884815237
11 86.4429478557915 51.5 150.8325889593833 205 202.33258895938326 14159.037295683534 274.01823548702527 13833.51906019651
95 1060.453109723222 46.0 136.14758220075453 183 182.14758220075453 13234.229332172032 0.25428363213086413 13187.9750485399
76 885.0952075755998 47.0 137.63578598095515 187 184.63578598095512 13441.179141935316 0.23938840354935564 13393.939753531766
104 1129.0260437736426 46.0 135.71442918739427 183 181.71442918739427 13206.590461152624 0.49601553377601704 13160.094445618848
70 831.642898200719 47.5 143.29473362597494 189 190.79473362597494 13540.44029399306 0.43752282761272454 13492.502771165447
66 778.6475240372895 48.0 143.71539816511947 191 191.7153981651195 13625.386815889506 0.0 13577.386815889504
54 630.53016946878 49.0 147.44035028028037 195 196.44035028028037 13782.851443691465 0.0 13733.851443691467
68 792.6024397071968 48.0 145.38897416317113 191 193.38897416317107 13624.030660779239 0.0 13576.030660779237
35 301.1433497844908 51.5 148.0945006229488 205 199.59450062294883 14138.083833291708 87.1150787687136 13999.468754522994
27 212.24291490708254 52.0 156.32997107054578 207 208.32997107054575 14246.129690854134 165.180055428233 14028.9496354259
71 833.2836442088029 48.0 142.28622396321182 191 190.2862239632118 13626.771264630503 0.4463875611345429 13578.324877069368
4 30.782939297344893 53.5 157.71150933837026 213 211.21150933837023 14459.149963725498 307.8671017599711 14097.782861965528
48 493.9372494464861 50.5 151.8671155167028 201 202.3671155167028 13997.53083758766 0.0449994200225774 13946.985838167637
