# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
46 353.79626348055126 52.0 156.81607130026143 104 208.8160713002614 14410.977633499002 48.04200247826924 14310.935631020733
99 959.848011729327 49.0 148.41481651806288 98 197.41481651806288 13808.572076949358 0.4584548640424373 13759.113622085315
1 14.754344455461826 54.5 156.90067710851233 109 211.40067710851238 14761.839010474876 316.8890996502722 14390.449910824602
103 1018.6809631973227 49.0 144.5362189075462 98 193.53621890754624 13778.609727060404 0.0 13729.609727060404
61 608.9196717958084 51.0 155.59002311824062 102 206.5900231182406 14199.190996842106 0.10976275707753302 14148.081234085028
79 796.9757077555503 50.0 145.94400145448037 100 195.94400145448037 14012.609299002472 0.0 13962.60929900247
62 617.8446199603259 51.0 148.15991573949594 102 199.15991573949597 14194.65458122079 0.4495867971095322 14143.20499442368
42 262.0326159916759 53.0 158.56917111387324 106 211.56917111387327 14570.364038025573 95.14628695092 14422.217751074655
29 177.54847361407383 53.5 154.78060228087 107 208.28060228086997 14663.248844375414 199.54919169932714 14410.199652676087
3 23.577644980088802 55.0 159.18136764592174 110 214.1813676459217 14823.856770887376 288.2240660276568 14480.63270485972
16 78.23442496958994 54.5 158.28538991989726 109 212.78538991989723 14797.505020324945 274.90816368471735 14468.096856640228
104 1034.5205395186304 50.0 148.02258212970617 100 198.02258212970617 13892.84580119287 0.0 13842.84580119287
87 826.3861745382179 51.0 151.29340880829682 102 202.29340880829682 14117.771289713804 0.0 14066.771289713804
30 201.3221570155605 54.5 160.38329870758153 109 214.8832987075815 14755.707446068704 150.08407835719515 14551.123367711507
96 888.2802030410502 51.0 151.31958562593013 102 202.3195856259302 14085.603467480956 0.0 14034.603467480954
83 817.5795757869279 51.5 154.60559068801558 103 206.1055906880156 14165.72214105038 0.0 14114.22214105038
85 824.0401104572376 51.5 156.3462301500171 103 207.84623015001713 14167.890975208842 0.0 14116.39097520884
89 834.092113854358 52.0 154.00049236430863 104 206.00049236430866 14205.046601252185 0.2013845891102619 14152.845216663074
74 754.2885448239521 52.5 155.11919804811544 105 207.61919804811544 14294.339956745964 0.02783740364861842 14241.812119342314
58 553.3050743930783 54.0 156.41272584669088 108 210.4127258466909 14525.519918728622 1.8330877897043365 14469.686830938917
48 385.1885206818189 55.0 160.13318067962868 110 215.1331806796287 14704.564710441997 47.360762602162595 14602.203947839833
70 690.052112602943 53.5 156.5037375754341 107 210.00373757543412 14419.811412407722 0.6918741344210275 14365.619538273302
66 669.2422182702835 54.0 163.69082899680802 108 217.69082899680797 14459.673933274185 0.0 14405.673933274185
50 422.11217327405876 55.5 167.31011540761008 111 222.8101154076101 14718.347901289975 5.642171181403057 14657.205730108572
39 245.95082027312387 56.5 161.65339713674496 113 218.15339713674496 14911.306043553617 115.34765850868726 14739.45838504493
90 839.1568101236833 53.5 154.25306319460728 107 207.7530631946073 14321.903081542194 0.38942304303520814 14268.013658499158
101 995.5488407129699 53.0 159.53222759293106 106 212.53222759293106 14170.049326008177 0.0 14117.049326008177
94 874.9172732945538 53.5 164.984978309977 107 218.48497830997707 14297.221490140471 0.0 14243.721490140471
68 688.1145364969302 54.5 163.3957397673696 109 217.8957397673696 14488.83713137126 0.21233702283120692 14434.124794348429
60 607.3545875597766 55.0 165.44722565934302 110 220.44722565934302 14571.05685758199 0.0 14516.05685758199
80 805.0310999235987 54.0 156.02694160797245 108 210.02694160797245 14375.2387213346 0.0 14321.2387213346
82 815.5155265834624 54.0 158.5165282788505 108 212.51652827885053 14368.256682465546 0.0 14314.256682465546
84 822.0196001414294 54.0 155.31375129915384 108 209.31375129915386 14365.098705250628 0.0 14311.098705250628
54 472.86488135335475 56.0 162.64832830102605 112 218.64832830102603 14718.507017899456 0.0 14662.507017899454
49 401.43444746432004 56.5 165.56857265475367 113 222.0685726547537 14797.45805498365 26.325600787392943 14714.632454196259
18 91.34424714290228 58.5 170.5147693639236 117 229.01476936392356 15115.688070977796 247.46216548519766 14809.7259054926
38 245.19712857563425 57.5 170.10402310248162 115 227.6040231024816 14962.890758182804 119.9481672904815 14785.442590892322
100 982.1560593109917 54.0 162.4362735875264 108 216.4362735875264 14232.40050674068 0.028695382007640546 14178.371811358673
95 887.1537394585407 54.5 165.46339650163117 109 219.96339650163114 14335.442621820264 0.003134509291157883 14280.939487310972
20 120.3445161713853 59.0 174.9506752958723 118 233.9506752958723 15109.856629132566 234.26425596871823 14816.592373163849
67 683.0257053027163 56.0 164.11004515906316 112 220.1100451590632 14551.278579608581 0.13250079461704445 14495.146078813963
72 745.0538489893312 56.0 167.64680099671372 112 223.64680099671375 14496.025071273829 0.0 14440.025071273829
93 871.1483666739306 56.0 167.114337301987 112 223.1143373019871 14378.07889103227 0.0 14322.07889103227
63 622.0380084059069 57.5 175.9381112948767 115 233.43811129487668 14630.557839043606 0.10756554519980455 14572.950273498405
43 266.71597803094215 60.5 181.09351353643513 121 241.59351353643513 14997.620142062266 88.76902368715344 14848.351118375112
102 1007.6808547078203 64.0 190.9003963886142 128 254.9003963886142 14299.793196551102 0.0 14235.793196551102
53 447.4772356127694 67.0 200.28715987603246 134 267.2871598760325 14861.005669451139 10.545664744852616 14783.460004706285
