# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 25.808014889123232 60.0 30.883888332325665 5 90.88388833232567 256.5 157.91374476107245 38.58625523892755
6 38.10870786506959 60.0 28.738355503001237 5 88.73835550300124 322.1993070240536 209.45550158003655 52.743805444017084
4 31.81645984331105 80.0 46.122968795546164 7 126.12296879554617 377.49155504581216 212.97027632764366 84.52127871816853
5 33.28371684562067 80.0 41.86168962907788 7 121.86168962907787 405.52429804350254 235.42763140481583 90.09666663868674
0 3.8713427293928753 160.0 104.46353604250251 15 264.4635360425025 686.9674301414166 241.3308438306321 285.6365863107844
9 78.94271489438933 41.5 126.66331879037885 165 168.16331879037884 11064.095389550428 93.18462579267359 10929.410763757754
68 686.6809438900403 38.0 116.92993575911386 151 154.92993575911385 11143.758658902021 9.657828980769068 11096.100829921252
16 150.0282020008779 43.0 132.35187142524222 171 175.35187142524222 11827.59542599831 88.63689953733822 11695.958526460972
98 1020.2759417276873 37.0 109.67261474787904 147 146.67261474787904 10972.085591033308 0.27879548640521534 10934.806795546901
2 22.397789870718917 47.0 139.7076256221345 187 186.70762562213451 12350.017349206062 82.42878882845618 12220.588560377604
67 679.2077030436375 41.0 124.2633186497613 163 165.2633186497613 12010.85580648386 14.131069827171927 11955.724736656688
54 601.6371205285404 41.5 120.72549573788609 165 162.2254957378861 12099.601011434548 17.439446158499095 12040.66156527605
23 230.02470402417464 45.5 133.40632924057573 181 178.90632924057576 12753.733264096996 81.83399219607065 12626.399271900924
76 793.4126941728111 41.5 123.77105318421364 165 165.27105318421363 12196.75313519392 0.0 12155.25313519392
55 610.2111216463386 42.5 122.78818312428866 169 165.28818312428865 12387.6706494681 5.225903180401588 12339.9447462877
48 538.6755138899616 43.0 128.96455442540955 171 171.96455442540957 12486.32774257522 0.0 12443.327742575222
20 171.82144492358543 46.5 137.33993169961667 185 183.83993169961664 12930.334938956154 131.24498703494478 12752.589951921209
61 637.1036503177837 43.0 129.9780313621556 171 172.9780313621556 12556.86150852772 0.0 12513.86150852772
74 766.1330172168641 42.5 123.33330436354188 169 165.83330436354186 12466.081926063654 0.0 12423.581926063654
29 334.7326867576232 45.5 138.13530068990653 181 183.63530068990656 12913.18082828394 62.94486304088582 12804.735965243053
12 130.5845194841886 48.0 142.04914650586446 191 190.04914650586448 13183.47087010695 77.34083850090252 13058.130031606048
39 474.7614524020127 45.0 130.19639572130035 179 175.19639572130035 12944.43765327379 2.5465624871105206 12896.89109078668
21 204.96376322245303 48.5 140.32752963716268 193 188.8275296371627 13465.82054530466 45.61228844979368 13371.708256854867
32 396.6825469308871 47.0 143.91795063881665 187 190.91795063881668 13346.024227255824 81.79729025552234 13217.226937000303
