# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 29.706060747502818 40.0 13.209324108143294 3 53.20932410814329 124.5 71.29067589185671 13.209324108143292
2 30.459071406866375 60.0 24.419389800149226 5 84.41938980014922 233.74698934063645 149.3275995404872 24.419389800149233
12 60.53254404671537 80.0 50.07025190556894 7 130.07025190556897 352.17351670078745 213.13989980628034 59.033616894507105
8 58.03668727855916 100.0 53.952386279770344 9 153.95238627977034 407.66937346894366 226.7519402447053 80.91743322423835
4 40.99290057544362 120.0 76.22421834010603 11 196.22421834010603 460.7131601720592 227.70825601456644 113.00490415749276
3 34.01721562098709 39.5 112.72358367516325 157 152.22358367516324 10944.33198911683 350.85618534661575 10553.975803770214
13 61.109363393822235 42.0 123.8582605964167 167 165.8582605964167 11809.073048244445 326.8639499098903 11440.209098334555
15 86.34268701906106 42.0 121.97514567815824 167 163.97514567815824 11797.478354639716 309.52693526718366 11445.951419372532
29 260.87165088870586 42.0 121.8397850405941 167 163.8397850405941 11901.756819621543 149.3235948074294 11710.433224814115
77 850.8804499973845 38.5 114.11928356681354 153 152.61928356681352 11337.40882725085 0.0 11298.90882725085
25 220.77134030370254 44.0 125.83572968427356 175 169.8357296842736 12438.376798885567 193.22965290444662 12201.147145981122
26 228.34740817588448 44.0 130.65884648105362 175 174.65884648105362 12464.6158149472 174.06367328733057 12246.55214165987
71 772.5732345427842 41.0 122.14113174705908 163 163.1411317470591 12011.655113862527 0.0 11970.655113862527
19 115.3669781492592 45.0 135.86634177412174 179 180.86634177412174 12709.95602233401 262.32320976728226 12402.63281256673
33 291.51361063363277 44.5 134.90130420004084 177 179.40130420004084 12623.411811663644 113.76992235122196 12465.141889312421
17 114.3836354704234 45.5 135.00117433679432 181 180.50117433679435 12828.755232647663 270.42061794401513 12512.834614703648
45 458.2065481942103 44.0 132.18403114184363 175 176.18403114184363 12594.164615072574 22.332891678644785 12527.831723393929
55 546.9274781384554 43.5 126.78011353294276 173 170.28011353294278 12535.461757802565 0.1201798218452268 12491.841577980718
48 489.55445982673234 44.5 130.43271575222693 177 174.9327157522269 12742.152924354667 17.287325071579232 12680.365599283086
50 503.0329281118357 44.5 131.50122134741406 177 176.00122134741406 12758.930700678664 9.17313263566706 12705.257568042996
38 343.24060669035345 45.5 132.87452286432816 181 178.37452286432816 12930.796126382422 91.91882943381125 12793.37729694861
68 754.4793783403684 43.0 125.55183050951821 171 168.55183050951823 12537.264291509557 0.0 12494.264291509558
