# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.529741241520675 40.0 19.43630899917515 2 59.436308999175154 141.8397357580865 82.40342675891134 19.436308999175154
6 19.891529287428938 40.0 10.69116675534498 2 50.69116675534498 171.97794771217823 119.85718220393785 12.120765508240382
3 8.645303245330812 80.0 46.006793005297844 4 126.00679300529785 330.72417375427636 199.5362749111565 51.18789884311984
0 3.369476999607162 100.0 54.237354975525896 5 154.23735497552588 385.5 226.00231096372346 59.497689036276554
7 20.768567541286806 140.0 81.01715620765918 7 221.01715620765916 565.1728143332151 241.96244268767197 183.21037164554312
81 648.4710587256002 36.5 108.7317680951308 73 145.2317680951308 10754.024177756055 0.0 10717.524177756055
1 3.369476999607162 41.0 119.24443638878041 82 160.2444363887804 11602.210616794762 358.8413747213084 11202.369242073453
9 43.68132757652552 42.0 123.74666564015324 84 165.74666564015325 12005.186731188047 317.88969382086964 11645.297037367176
10 57.147096775414326 43.0 125.4703579066744 86 168.4703579066744 12289.031082260408 300.1969526332414 11945.834129627166
40 300.1094089411281 42.0 124.04284104191618 84 166.04284104191618 12147.42469259222 79.14387478042795 12026.280817811792
70 585.3648853492895 41.0 122.79833418482686 82 163.79833418482687 12023.922531348337 6.076496525212406 11976.846034823122
22 120.64899139112853 44.5 134.5087935624049 89 179.0087935624049 12767.269298341842 264.2946736605878 12458.474624681254
52 403.97110084320144 43.0 127.77863698186687 86 170.7786369818669 12496.379386164499 43.12741563503738 12410.251970529464
45 352.278556602072 43.5 127.97361685037666 87 171.47361685037666 12592.71266531446 56.81889077120428 12492.393774543256
54 431.33221820518725 43.0 124.1372139359384 86 167.1372139359384 12523.617813511337 11.537258794419927 12469.080554716917
5 14.024887295498404 45.5 130.82234338394034 91 176.32234338394034 12978.125710133467 315.0033238345296 12617.622386298935
20 119.59829509519383 45.0 134.7877318276171 90 179.78773182761714 12905.3740349724 276.23381865344106 12584.140216318958
60 493.1385055138065 43.0 122.96459813455326 86 165.96459813455323 12551.911857817466 4.458038660901593 12504.453819156564
14 74.42167692051875 45.5 133.87970675787267 91 179.37970675787267 12994.950745875187 279.1948776221537 12670.255868253034
46 353.4065358768817 44.0 130.4094609291489 88 174.4094609291489 12738.228068760902 56.3021782343929 12637.925890526509
50 369.17997408791604 44.0 132.87271426692712 88 176.87271426692712 12776.02548003503 36.775242186627395 12695.250237848402
13 71.04819728670542 46.0 138.81400359993353 92 184.81400359993353 13121.720935709161 287.17718847813177 12788.543747231031
72 614.8043964629009 43.5 129.1937362348167 87 172.6937362348167 12705.262054968325 0.291949845778845 12661.470105122547
62 504.57286856519835 44.5 130.45790982448307 89 174.95790982448307 12937.128176682616 0.0 12892.628176682614
90 730.2230085536468 43.5 132.64682207240503 87 176.14682207240503 12733.075284412658 0.0 12689.575284412658
30 210.12995644123004 46.5 138.8379174581913 93 185.3379174581913 13300.656232543384 145.18041856621994 13108.975813977164
4 10.167914921719404 48.0 146.14686058188897 96 194.14686058188903 13600.623203504987 322.0910521617473 13230.532151343241
100 874.2031966732857 43.5 132.15077282845536 87 175.6507728284554 12738.079430664595 0.0 12694.579430664595
58 444.091977232708 45.5 130.85916632663037 91 176.35916632663037 13178.83144746844 4.8368686790469155 13128.494578789392
69 560.1792644848371 45.0 127.35855652368362 90 172.35855652368363 13088.354867307953 0.0 13043.354867307953
56 437.9322525582673 46.0 135.97123222277528 92 181.97123222277526 13286.81532968782 7.937224441339879 13232.87810524648
27 149.53604678680824 48.0 137.7351179541063 96 185.73511795410627 13660.049142504577 214.14193393230073 13397.907208572276
17 81.39153251813833 48.5 144.51235596817264 97 193.01235596817264 13737.100896861719 261.98080100424573 13426.620095857474
37 271.7216666889647 47.5 138.58448194593026 95 186.08448194593024 13562.22580488629 99.49588678087633 13415.229918105413
29 189.68112932286084 48.0 137.7945373522706 96 185.79453735227062 13674.056267206071 170.80925567991653 13455.247011526155
51 371.4408937818015 47.0 137.90551714957917 94 184.90551714957917 13504.178459466748 35.42858321780568 13421.749876248941
66 538.2263497033125 46.5 139.11408152048526 93 185.61408152048526 13425.443996264818 0.5571929814931309 13378.386803283323
68 543.3552112142535 46.5 138.45004966783588 93 184.9500496678359 13428.399821217445 0.0 13381.899821217445
59 475.86089275058816 47.0 141.0678211934555 94 188.06782119345553 13506.239683612346 28.080665867560867 13431.159017744787
23 126.80833985220576 49.0 143.47028711723314 98 192.4702871172331 13860.797621959277 248.53753227530837 13563.260089683969
