# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 18.3871367591855 40.0 18.57444346542853 3 58.57444346542853 170.74893584567107 107.758534874832 22.990400970839076
5 27.873988256439286 60.0 36.06587133319493 5 96.06587133319493 328.76208434841726 164.34276052534403 104.41932382307323
7 35.934210580322365 60.0 34.36723224426657 5 94.36723224426657 354.44036234784477 176.60604242943631 117.83431991840845
4 25.255672779137335 100.0 58.01047941435938 9 158.0104794143594 567.3670727402092 200.12486106242994 267.2422116777792
0 10.636072604856565 140.0 86.8269863394067 13 226.8269863394067 796.6115301403811 221.0756255658882 435.53590457449286
6 27.99094208584905 35.5 103.88731117777333 141 139.3873111777733 8449.212175937328 0.6795826245501146 8413.032593312779
10 108.232640726659 40.0 117.14032382643373 159 157.1403238264337 10774.870198302917 0.4647640231721937 10734.405434279744
16 163.39049679758145 40.5 117.91450076453776 161 158.41450076453776 11196.855975340512 0.0 11156.355975340512
8 48.54431442387026 44.0 133.2892176897589 175 177.2892176897589 11514.982460265453 0.40148354803250186 11470.580976717421
3 18.620741409726172 49.0 145.44989805387198 195 194.44989805387198 11949.41238579253 0.0 11900.41238579253
18 166.18777878602918 43.5 130.85931680363947 173 174.35931680363944 12074.673353303275 0.03709726553807968 12031.136256037737
21 173.2209222666825 43.5 128.9157502392285 173 172.4157502392285 12083.485330085949 0.1792796129967087 12039.806050472953
26 208.89086936633933 43.5 126.96133095548237 173 170.46133095548237 12185.027214280248 0.0 12141.527214280248
90 1060.2998194589322 39.0 118.92268009331946 155 157.92268009331946 11434.826880908917 0.0 11395.826880908917
46 418.08842962596924 42.5 124.8416935528872 169 167.3416935528872 12147.978143875474 0.0 12105.478143875474
37 265.0372624694779 44.0 133.4961179941227 175 177.4961179941227 12471.33070887118 0.2676568539964137 12427.063052017185
45 415.7209273754731 43.5 128.79280971147531 173 172.2928097114753 12415.743498832453 0.30197876945823054 12371.941520062994
44 411.15692903163983 44.0 124.86119825469537 175 168.86119825469535 12540.87408360661 0.0 12496.87408360661
76 896.023987118289 42.0 124.49636409210187 167 166.49636409210183 12196.093249900347 0.0 12154.093249900347
95 1199.88557575889 41.0 123.31080330354597 163 164.31080330354595 11964.48732639412 0.0 11923.48732639412
60 547.303423721046 44.0 134.66913179899512 175 178.66913179899512 12634.617255004314 0.0 12590.617255004314
99 1318.8731059603508 41.0 121.67242082112969 163 162.6724208211297 11954.46830772391 0.0 11913.46830772391
33 245.37745386914142 46.5 136.35030908845178 185 182.85030908845175 13079.424659428762 0.0 13032.924659428762
97 1250.2092220702934 41.5 121.99979732895444 165 163.49979732895446 12087.745615473992 0.0 12046.245615473992
30 215.4369559179195 47.0 139.84515893485494 187 186.84515893485494 13133.616387160882 1.1180334866935766 13085.49835367419
81 959.5335982476633 43.0 126.67002855132984 171 169.67002855132984 12473.589682062708 0.3772491682977943 12430.21243289441
1 10.636072604856565 56.5 166.89690159658272 225 223.39690159658272 13436.717318038804 0.3848334654638279 13379.83248457334
12 122.69639285843365 49.0 147.2366049675961 195 196.23660496759607 13390.24756635049 0.0 13341.24756635049
38 281.62078336738716 47.5 135.88758432277166 189 183.38758432277166 13370.475767028942 0.45872893312417773 13322.517038095817
25 205.09299899780478 48.5 148.6727891770785 193 197.1727891770785 13463.053019707062 0.0 13414.553019707062
75 881.6089364615314 44.5 135.02513505831675 177 179.52513505831675 12809.004478346063 0.0 12764.504478346062
40 352.521992618126 47.5 136.3857637791632 189 183.88576377916317 13387.828251008094 0.0 13340.328251008094
83 992.0452670183076 44.5 133.58169535806783 177 178.08169535806783 12809.167954671002 0.4191049822380819 12764.248849688764
34 254.0938808360915 48.5 146.55652742267694 193 195.05652742267694 13556.802852868335 0.4058249873123714 13507.897027881023
36 262.98380776595945 48.5 147.83537028127944 193 196.33537028127944 13572.420359004258 0.0 13523.920359004258
24 200.7491141266801 50.0 147.65986184164908 199 197.6598618416491 13781.090657741719 0.23458136668648422 13730.856076375032
27 211.49732990096587 50.0 145.64893190944562 199 195.64893190944562 13790.090211379502 0.0 13740.0902113795
14 142.68434791802858 51.0 152.7929252589029 203 203.7929252589029 13860.068739259974 0.4573235024499809 13808.611415757525
72 814.1834276907293 46.5 137.91580499514973 185 184.41580499514973 13231.840404188235 0.0 13185.340404188233
17 164.613014967058 51.0 149.14973363313504 203 200.14973363313504 13922.988177048293 0.0 13871.988177048293
84 1003.8502906410228 46.0 133.50105004239862 183 179.50105004239862 13118.187037941454 0.4159516617287409 13071.771086279725
41 362.67201376707715 49.5 146.49425299990347 197 195.9942529999035 13803.792376645824 0.16098117059544848 13754.131395475228
68 707.0129067585631 48.0 144.76313528573255 191 192.76313528573257 13543.465008631116 0.11080146565632276 13495.35420716546
32 232.91866807038832 51.0 151.49858446717124 203 202.4985844671712 14054.402129526297 0.0 14003.402129526297
43 393.3832529721258 50.0 150.18583726499378 199 200.18583726499378 13914.52161326141 0.0 13864.52161326141
29 215.06316091566822 51.5 158.752334999157 205 210.25233499915703 14094.703532530633 0.4000668258230746 14042.80346570481
35 260.69315633236 51.0 151.3245051167377 203 202.3245051167377 14071.036314921961 0.6131005528490618 14019.423214369112
