# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
48 462.17713196922347 50.5 150.31240402469462 101 200.81240402469462 14122.459827734498 1.5553137087604796 14070.404514025611
49 462.7088976050531 50.5 149.6659286435442 101 200.16592864354416 14125.68245260195 1.8636221796181758 14073.318830422206
71 735.2965242068967 49.0 146.2848474921432 98 195.28484749214323 13867.446932217203 0.0 13818.446932217073
75 772.3953337443345 49.0 150.12561995698525 98 199.12561995698522 13864.399496816142 0.5120536963046334 13814.88744311971
28 263.950829408816 52.0 156.6892715350733 104 208.68927153507326 14382.740889855007 3.0272655372986037 14327.71362431758
29 279.1111693213343 52.0 155.99207574594104 104 207.99207574594104 14376.185199441152 3.0345532294180657 14321.150646211607
55 535.5518363487558 50.5 147.9743320043276 101 198.4743320043276 14124.176186577724 1.1866483582734872 14072.489538219323
32 292.86344981474406 52.0 153.0413249041531 104 205.0413249041531 14379.403668112387 2.7839351071361307 14324.619733005124
87 838.5678759903595 49.0 154.85220741591544 98 203.85220741591542 13855.684747481188 0.0 13806.68474748106
62 601.5705634445336 50.5 144.95295940072896 101 195.45295940072896 14131.339719236492 0.0 14080.839719236363
37 348.04666111957283 52.0 160.29749021674647 104 212.29749021674644 14386.539738616906 1.285859329514949 14333.253879287262
64 609.8127964174206 50.5 149.9946608932017 101 200.4946608932017 14127.929560050932 0.1449652227219076 14077.284594828081
31 288.694481003269 52.5 149.04472207081434 105 201.54472207081432 14457.14317238047 2.646983275153218 14401.996189105188
4 35.76250598249391 59.5 177.44082842802302 119 236.94082842802305 14739.534545467806 43.74979510955121 14636.284750358123
33 327.8868571499229 52.5 158.7943533884374 105 211.2943533884374 14452.361903122279 3.600456783959885 14396.261446338187
74 757.290858185137 50.0 147.7824364153082 100 197.7824364153082 14030.61246618751 0.47640884617942447 13980.136057341198
13 99.6889415490218 55.0 157.56140786196258 110 212.5614078619626 14692.267698704587 17.11130935867257 14620.156389345782
46 423.0708723257154 52.0 158.72833419650692 104 210.72833419650692 14383.300943778142 0.9762535823862208 14330.324690195624
89 854.430383743214 50.0 144.70092602086655 100 194.70092602086652 13993.414775147303 0.192388584714422 13943.222386562456
18 166.21419638444544 54.5 158.70205368798204 109 213.20205368798204 14708.726775100555 6.637128718649706 14647.589646381773
96 955.1593062714487 50.0 148.1789108958418 100 198.17891089584174 13943.056881443457 0.0 13893.056881443325
67 665.9969423007664 51.5 145.74417102886753 103 197.24417102886756 14248.348627754574 0.08836697704532526 14196.760260777393
45 415.4757909200938 53.0 160.31334866272366 106 213.31334866272363 14503.129523290278 1.0473127155931365 14449.08221057455
83 822.8331738668871 51.0 152.1006386259228 102 203.10063862592284 14124.691325778122 0.3000000000000682 14073.391325777988
51 476.2671764122635 53.0 156.8909343137793 106 209.8909343137793 14479.498610609244 1.3267643643561087 14425.171846244752
98 964.1695425746365 51.0 149.84737756704223 102 200.8473775670422 14050.501622374526 0.03048202718821358 13999.4711403472
60 588.3805430317329 53.0 157.49687530527362 106 210.4968753052736 14438.637388922103 0.8389110408970737 14384.798477881068
47 451.8759072645603 54.0 157.57822406182137 108 211.57822406182137 14593.648758929385 2.128339191199757 14537.520419738048
84 825.3992353688351 52.0 154.93828082054432 104 206.93828082054438 14230.874473360562 0.0400217917314194 14178.83445156869
85 828.6368786013488 52.0 153.44468606796778 104 205.44468606796772 14230.267795008798 0.2795499405535793 14177.988245068103
19 181.06534137944385 56.5 167.13351729817728 113 223.6335172981773 14922.912379677027 7.077808666173809 14859.334571010711
43 397.3350907359057 55.0 165.99780861928713 110 220.99780861928713 14710.726845402165 1.8371626001513164 14653.889682801871
20 193.24616378105137 56.5 171.2464385563537 113 227.7464385563537 14928.765677774103 5.716278292429337 14866.549399481532
42 387.2010455755403 55.5 162.243532364602 111 217.743532364602 14757.546033567667 0.539527667765924 14701.506505899757
66 646.1679863685295 54.0 156.3183630872206 108 210.31836308722063 14500.070196488177 0.20000000000004547 14445.870196488033
26 246.79552446801327 56.5 162.54615915113652 113 219.04615915113652 14902.026450050496 4.021299244876246 14841.505150805475
100 981.6166492133325 52.5 156.13377967010683 105 208.63377967010678 14170.023513675875 0.20000000000004547 14117.32351367573
53 495.3043733018491 55.0 163.38420509795927 110 218.38420509795924 14660.748533420865 0.7895674747746853 14604.958965945945
63 605.4023094988594 54.5 161.70556317665555 109 216.20556317665555 14564.03084477383 0.0 14509.530844773686
102 985.2260691207074 53.0 158.6708428815007 106 211.6708428815007 14203.193952191963 0.20622392194411532 14149.987728269873
81 808.4465915117573 54.0 162.25026691073157 108 216.25026691073157 14398.450645543837 0.8515020091332417 14343.599143534559
70 726.3012370063177 54.5 160.80904902311948 109 215.30904902311948 14486.17270763714 0.5000000000001137 14431.172707636995
40 373.31361611464223 57.0 171.35603365200487 114 228.35603365200484 14863.866383259854 2.4333145828515512 14804.433068676855
101 984.4322930426513 54.0 155.42682513115656 108 209.42682513115653 14259.6775964117 0.6000000000001364 14205.077596411551
61 590.0621014751188 56.0 165.20135534002782 112 221.20135534002782 14658.51252055088 0.0 14602.51252055073
17 155.23577224128476 59.0 181.3155534858273 118 240.3155534858273 15097.816092287881 7.075666879007031 15031.740425408725
65 610.8257298850398 56.0 163.8973092772897 112 219.89730927728968 14645.917540837947 0.40000000000009095 14589.517540837798
79 804.6134512382263 55.0 161.5874428186085 110 216.5874428186085 14454.775078450954 0.0 14399.775078450806
88 846.0265788606357 55.0 163.66608581559768 110 218.66608581559768 14421.426891092397 0.02073870588696991 14366.406152386358
50 462.9206610611239 57.5 175.73698049387627 115 233.2369804938763 14817.61282457547 2.528839320154077 14757.583985255162
77 778.364390462416 56.0 169.45090788504103 112 225.4509078850411 14509.01891869887 0.20000000000004547 14452.818918698717
82 819.41991571699 56.0 166.18722685901344 112 222.18722685901338 14474.768687952492 0.16628082714805714 14418.60240712519
36 342.9580474859838 59.5 173.8963812271986 119 233.39638122719862 14968.995971623546 1.6788163690645774 14907.817155254324
22 212.10823089742897 60.5 181.53523691226053 121 242.03523691226053 15101.76967322785 3.8834061849371153 15037.386267042755
104 1002.2716410075075 56.5 165.991528549882 113 222.491528549882 14317.347901564888 0.8819677522056963 14259.965933812526
14 119.73997226373334 63.0 187.32815078085196 126 250.3281507808519 15211.713817485215 12.042534573028178 15136.671282912024
72 739.7181904989081 59.0 173.86916508133208 118 232.86916508133206 14595.819464863014 0.1319644456207243 14536.687500417229
92 882.7376491138928 60.5 185.65911257929497 121 246.15911257929497 14466.828849051351 0.0 14406.32884905118
94 922.1972811916177 60.5 178.7165581985258 121 239.2165581985258 14428.91820353456 0.34889072644284624 14368.069312807947
