# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 34.25307373996494 40.0 14.798833914963831 3 54.79883391496383 172.78430927861152 112.98665800595826 19.797651272653255
11 49.05391665702271 40.0 11.379860527582572 3 51.37986052758257 214.98346636155375 142.68175127758923 32.301715083964524
3 17.495097043000047 60.0 26.385447314116078 5 86.38544731411608 302.0422859755764 183.10705176648173 58.93523420909468
7 34.25319407638383 80.0 47.55970856905779 7 127.55970856905778 385.8508452984978 182.9617948805897 122.88905041790807
0 15.037383018576458 140.0 92.63291592428885 13 232.63291592428882 587.5240240270014 176.93084358252236 270.593180444479
31 217.15088910837778 36.5 110.18047319029549 145 146.68047319029546 10178.750086641705 57.16164738487629 10085.08843925683
5 29.85302698272766 40.5 120.35267869285838 161 160.85267869285835 10859.876062463158 114.93279658566703 10704.443265877491
14 74.45978846378442 43.5 131.8402711225516 173 175.3402711225516 11937.419945867854 50.040410829132384 11843.87953503872
10 37.16531992332461 44.5 129.84398720895643 177 174.34398720895643 12113.529127285623 83.18259338826766 11985.846533897355
13 71.94701085882535 44.5 134.13698948556723 177 178.63698948556726 12226.444294080917 58.22342134291847 12123.720872737997
1 15.037383018576458 46.5 136.12054087406128 185 182.6205408740613 12607.97144166363 100.88928277049912 12460.58215889313
22 129.61286156410458 45.0 134.543602710516 179 179.54360271051604 12541.41981193226 80.13329371940478 12416.286518212855
34 242.90497486310107 44.0 134.29513135283602 175 178.29513135283605 12469.985605641044 32.759952456266205 12393.225653184778
18 109.77609366028548 45.5 136.3764934266486 181 181.8764934266486 12634.69714920427 33.521039964248416 12555.676109240023
53 566.8273289676283 43.5 131.54407770587616 173 175.04407770587613 12625.288299014126 0.26762003802218715 12581.520678976105
9 34.69044294683754 48.5 139.94532596355728 193 188.44532596355725 13233.115797953558 99.38660060621015 13085.229197347348
29 202.8360550249057 46.5 139.30204887094382 185 185.8020488709438 13083.534335064309 37.99658347954147 12999.037751584769
15 76.64785619285618 48.0 138.66000532927262 191 186.66000532927262 13231.013516433866 95.63797633099195 13087.375540102874
35 263.57753457689364 46.5 136.97822915076299 185 183.47822915076296 13165.4824630742 12.900676545809688 13106.081786528392
80 835.1905268453569 43.0 123.13171590181166 171 166.13171590181167 12611.302969754981 0.0 12568.302969754981
71 738.5271798540766 43.5 128.03526738245327 173 171.53526738245324 12709.270506076104 0.0 12665.770506076104
2 16.821265973609616 50.0 142.77522492989135 199 192.77522492989135 13560.753515825674 92.35430518618547 13418.399210639489
37 287.4570292493962 47.0 138.40983523622413 187 185.4098352362241 13320.721676051722 76.30449201477273 13197.417184036949
83 864.7645221744415 43.5 124.99016899123306 173 168.49016899123308 12750.381605041635 0.0 12706.881605041635
39 371.869907851231 46.5 136.99645642519332 185 183.4964564251933 13271.90531696464 21.242501839393867 13204.162815125244
67 690.9673830736623 44.5 134.40588834035853 177 178.90588834035853 12959.540331748098 0.0 12915.0403317481
19 112.29999241764988 49.0 153.91351222910026 195 202.91351222910026 13587.083552864757 82.9773689526565 13455.1061839121
21 128.93446284475755 49.0 146.24695649001424 195 195.2469564900142 13604.94530022204 86.62993627670363 13469.315363945336
68 698.7057304737119 45.0 129.77480798803646 179 174.77480798803643 13080.155814331432 0.0 13035.155814331432
69 704.6874126391609 45.0 135.71967667100714 179 180.71967667100716 13083.784625077484 0.26406832795339596 13038.52055674953
100 965.0534793086192 44.0 130.5914657761748 175 174.59146577617483 12875.776314524006 0.0 12831.776314524004
27 186.49121101847078 49.0 147.58893241380582 195 196.5889324138058 13673.611161564022 53.7340910284268 13570.877070535595
44 448.8790335434649 47.0 143.4457571861327 187 190.44575718613268 13421.635174050782 21.48154162850443 13353.153632422276
26 166.800250366411 49.5 147.18807455392712 197 196.6880745539271 13767.335755192911 57.92908780179849 13659.906667391111
55 594.0451641239111 46.5 141.00070843900195 185 187.50070843900195 13374.282835709892 12.016242921666617 13315.766592788224
23 132.31251815323506 50.0 148.23572280835776 199 198.23572280835776 13837.319985460439 70.11583651275888 13717.204148947681
76 803.7909035995144 45.5 133.56423519437232 181 179.06423519437232 13208.914047920849 0.0 13163.414047920849
30 214.52579635267617 49.5 150.8302354823401 197 200.3302354823401 13815.545286130926 62.55877358318318 13703.486512547743
36 273.2773339639478 49.5 146.78929048864433 197 196.28929048864433 13854.110821279875 42.307526637433625 13762.303294642443
95 932.9653422346089 45.5 138.19134337583742 181 183.6913433758374 13195.614759488493 0.0 13150.114759488493
54 582.8310073171266 47.5 140.41631560760354 189 187.91631560760356 13567.425245279492 19.937560875163058 13499.98768440433
17 103.81993804052908 51.5 151.20600413278126 205 202.70600413278123 14103.68067169802 70.08179867222259 13982.0988730258
12 69.94192227118276 52.0 157.10028973425898 207 209.100289734259 14143.150824532162 70.47999159595204 14020.67083293621
