# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.7081913640459074 40.0 15.882949327534492 3 55.88294932753449 162.49999999999997 100.12010516092059 22.379894839079398
2 11.318231802257444 60.0 31.970396721153776 5 91.97039672115378 297.88995956178843 159.9612848424814 77.92867471930705
7 19.482134776356748 60.0 28.207392165649225 5 88.20739216564922 392.0222414229457 178.7748915397523 153.2473498831934
5 17.66354492607914 80.0 51.25252784345103 7 131.25252784345105 495.1743019180749 173.75166529497636 241.42263662309853
4 14.691110453996965 160.0 105.66671211487906 15 265.66671211487903 1120.7901709241014 204.98819234682531 755.8019785772761
1 3.7081913640459074 44.0 136.44781015705325 175 180.4478101570532 10610.907209287716 0.6618502956514103 10566.245358992066
63 492.2244478649147 40.5 120.20511626274657 161 160.70511626274657 11921.12466995408 0.0 11880.62466995408
37 236.8109097033182 42.0 122.23208549769659 167 164.23208549769657 12215.789768106113 0.28594758705196455 12173.50382051906
31 195.23390326286298 42.5 125.36023551981378 169 167.86023551981378 12266.825986600275 0.2904996555774062 12224.035486944698
21 141.27102965488078 43.0 123.57142557375127 171 166.57142557375124 12326.759997410554 0.0 12283.759997410554
83 644.4315205339807 40.0 120.28923311602175 159 160.28923311602173 11836.298574367924 0.257296529115024 11796.041277838809
101 796.6212266640977 40.0 118.73742676588583 159 158.7374267658858 11847.313686818143 0.719347401379764 11806.594339416764
53 379.7287502876379 42.0 118.8967278973489 167 160.8967278973489 12322.473016037198 0.0 12280.473016037198
3 13.785940990163327 49.0 144.25567066099995 195 193.25567066099995 12706.093519023972 0.11052358030256215 12656.98299544367
14 70.1217344838827 45.5 134.81006771800267 181 180.31006771800264 12778.022981277209 0.1772898597537278 12732.345691417455
69 542.1964227344657 42.0 121.26483784298095 167 163.26483784298097 12369.863782103732 0.0 12327.863782103732
41 261.7112008504053 44.0 132.1137946582807 175 176.11379465828074 12774.910588346287 0.0 12730.910588346285
11 61.18255708801614 46.5 138.78525417124555 185 185.28525417124553 12979.952263546922 0.2729532087609954 12933.17931033816
68 527.6622872275241 43.0 128.5348602381078 171 171.53486023810783 12633.708405528127 0.0 12590.708405528127
44 270.7766441235097 44.5 130.08311284667363 177 174.58311284667363 12931.390277895194 0.13164600401205462 12886.75863189118
25 156.16956569311031 46.0 135.6169449224267 183 181.61694492242668 13169.814263853277 0.42429391338703226 13123.38996993989
70 547.6028980758903 43.5 131.78475035174958 173 175.28475035174955 12779.674959377202 0.0 12736.174959377204
64 497.2278267526289 44.0 135.1964928517663 175 179.19649285176632 12885.444363663724 0.29024633652147713 12841.154117327203
35 232.6568643761247 46.0 135.1186683817739 183 181.1186683817739 13296.945941900365 0.4696079208529511 13250.47633397951
8 29.59650407653629 50.0 147.93017514919788 199 197.93017514919788 13578.703665568015 0.07195084634963678 13528.631714721665
74 571.4467857042606 45.0 136.64742147843492 179 181.64742147843492 13141.96571098803 0.05202485250947575 13096.913686135518
59 468.1253056519006 45.5 133.52682811011104 181 179.02682811011104 13251.56528915134 0.0 13206.065289151338
50 367.3563246508525 46.0 140.8595973611572 183 186.85959736115723 13366.484522159397 0.3674138150367412 13320.11710834436
24 155.6534388214664 48.0 145.8382401351151 191 193.83824013511514 13663.9844855027 0.0 13615.984485502699
46 286.8195108632553 47.0 138.59496464714863 187 185.5949646471486 13578.011767797228 0.0 13531.011767797228
77 589.2014281758323 46.0 138.1936594891115 183 184.19365948911155 13381.401426149156 0.0 13335.401426149156
78 600.7183233470539 46.0 140.8860829133689 183 186.88608291336894 13378.967613004466 0.12035281059115732 13332.847260193874
16 80.53170804662653 50.0 143.3592721560825 199 193.3592721560825 13907.440164892218 0.4647839896352224 13856.975380902582
47 304.532492196098 47.5 141.4444509768313 189 188.94445097683138 13692.957972426333 0.0 13645.457972426335
55 428.585388302691 47.0 143.36674822510014 187 190.3667482251001 13586.0742309882 0.0 13539.074230988199
84 651.5894354660738 46.0 136.81585284816066 183 182.81585284816066 13381.643227716113 0.0 13335.643227716113
76 585.0416560625923 46.5 137.18670363587148 185 183.68670363587145 13487.02680790796 0.0 13440.52680790796
91 696.7924661573109 46.0 134.17297973474132 183 180.17297973474132 13378.24249949226 0.0 13332.24249949226
65 504.6882419607317 47.0 142.92516079587114 187 189.92516079587114 13594.296669701456 0.0 13547.296669701456
6 18.615704371208558 53.5 155.44225857038387 213 208.94225857038384 14104.988965750441 0.13013006616486678 14051.358835684276
94 716.2207997365812 46.5 136.4797395141108 185 182.9797395141108 13472.962031657591 0.0 13426.462031657591
81 617.117923157254 47.0 143.64657641705463 187 190.64657641705463 13587.482823277598 0.19764489374711047 13540.28517838385
87 671.1467333747738 47.0 137.29623015428297 187 184.29623015428297 13583.364235161771 0.3967047676143238 13535.967530394155
104 818.7979546257582 46.5 140.5482427321601 185 187.0482427321601 13440.138472850897 0.0 13393.638472850895
89 685.5512654707353 47.0 138.30549437883022 187 185.30549437883022 13583.087257914996 0.05444511665768914 13536.032812798338
96 740.6791786964125 47.0 143.91221113052342 187 190.91221113052342 13556.546644851433 0.0 13509.546644851433
102 799.0822558911611 47.0 146.1847087219923 187 193.1847087219923 13542.14183821791 0.0 13495.14183821791
33 206.71370717965823 50.0 149.27886075205927 199 199.2788607520593 14135.51228243361 0.28383427126232164 14085.228448162348
73 567.3780311456267 48.0 142.6691066959813 191 190.66910669598133 13783.145033605993 0.0 13735.145033605993
92 699.3128693910724 47.5 146.23055237722178 189 193.73055237722176 13672.48897474481 0.49914731933938583 13624.489827425472
40 259.6261882634181 50.0 145.4246794691538 199 195.42467946915377 14151.550913984078 0.5858279640788737 14100.96508602
100 796.3405740654774 47.5 138.60312260988468 189 186.10312260988468 13630.534819181516 0.0 13583.034819181517
17 88.44520425896074 52.0 157.36168031920033 207 209.36168031920027 14350.093613414074 0.29515328049603795 14297.798460133577
45 283.8406393748965 50.0 146.5251450495676 199 196.52514504956758 14174.93123286381 0.0 14124.931232863812
10 59.95295988538127 53.0 155.70564853196475 211 208.70564853196475 14424.830526534988 0.0 14371.830526534988
23 151.30230595758786 51.5 152.23959819854602 205 203.739598198546 14352.788745220707 0.4623250227852509 14300.826420197922
26 165.08338773792326 51.5 152.9071251914666 205 204.40712519146663 14352.104400381922 0.3477451566218406 14300.2566552253
61 485.5458773525103 49.5 147.2057827379639 197 196.7057827379639 14040.260896329492 0.41322597078982426 13990.347670358702
79 605.8856517541533 49.0 148.6247823760807 195 197.6247823760807 13934.36047013202 0.0 13885.36047013202
54 399.3131022265711 50.0 147.04204793747425 199 197.04204793747425 14148.06642067535 0.2856947276545725 14097.780725947696
36 233.44523168706868 51.0 150.9133311265813 203 201.9133311265813 14315.083921140169 0.1812406099089685 14263.90268053026
29 192.47817019826806 51.5 154.4959522584211 205 205.99595225842114 14361.705609644683 0.0 14310.205609644685
30 193.4074331625357 51.5 155.0515186881744 205 206.5515186881744 14362.064953461728 0.0 14310.56495346173
67 525.6734370656122 49.5 147.42231452834613 197 196.9223145283462 14031.54175967668 0.0 13982.04175967668
99 779.4884375913373 48.5 143.08325236872923 193 191.5832523687292 13785.87171162188 0.3676306685773625 13737.004080953302
34 232.62647229697765 51.5 153.04348342184488 205 204.54348342184488 14386.47641917916 0.0 14334.97641917916
48 311.99684280370604 51.0 154.84823981216547 203 205.84823981216547 14311.967875440185 0.060017639776049236 14260.90785780041
42 262.07266027920434 51.5 154.47599992877628 205 205.97599992877628 14371.776797859946 0.13854057120096286 14320.138257288745
49 347.9065128440429 51.0 153.11542925229776 203 204.11542925229776 14290.616766973812 0.2786510205235686 14239.338115953287
71 549.7339236742703 50.0 148.493060416865 199 198.49306041686498 14095.820399984314 0.0 14045.820399984314
