# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 16.59333652531873 40.0 13.446978304764704 3 53.446978304764706 272.6735778872214 152.94308345521267 79.73049443200739
0 11.074233305770559 60.0 29.61215836858893 5 89.61215836858894 342.292681106784 169.33167529921406 112.96100580756706
11 56.29784341764656 60.0 28.83845881047275 5 88.83845881047274 371.3622650757993 145.75584409149758 165.6064209842938
2 12.031649238752781 100.0 54.79211407374247 9 154.79211407374248 587.3149330138039 203.0070255956859 284.3079074181061
3 14.564466595644038 140.0 77.59078521588737 13 217.59078521588734 923.2813293888281 232.1114315779308 551.1698978108753
61 584.4235277170686 31.5 90.42217434142415 125 121.92217434142415 9137.08073596452 1.9343261801097924 9103.64640978435
6 38.21372137588103 43.5 127.41889936281177 173 170.91889936281177 11127.621494177922 42.695717098831246 11041.425777079012
20 132.57689229390365 41.5 121.64891267342544 165 163.14891267342543 11587.822073907915 12.319177809520028 11534.002896098313
14 78.79921285623475 44.0 131.9596384888426 175 175.9596384888426 11933.214211696286 26.176774402682824 11863.037437293515
53 505.4524332992612 40.5 116.55688703840806 161 157.05688703840806 11756.243916853726 2.1959333630640003 11713.54798349057
22 144.54929754168592 43.5 130.82173961347516 173 174.32173961347516 12245.234999844233 11.855563090416155 12189.879436753723
18 107.0924429792454 44.5 133.43611515228346 177 177.9361151522835 12293.498938487775 18.617206586603643 12230.381731901078
16 90.70549790358362 45.0 133.47632406633977 179 178.4763240663398 12311.86044270584 24.91555026431402 12241.944892441434
37 355.2338723594295 42.0 122.60556660890087 167 164.60556660890086 12071.244655921879 3.75855335344437 12025.486102568342
12 62.716887623696515 47.0 141.9802127856834 187 188.98021278568342 12586.332926126493 34.539108915179554 12504.793817211217
19 124.64129178224616 45.0 132.58834729452798 179 177.58834729452798 12557.205621131625 15.683039202297948 12496.522581929228
46 419.1650753786063 43.0 128.32133651089723 171 171.32133651089725 12422.532150559886 1.4944858037753193 12378.037664756013
34 309.8408914118861 44.5 130.0151510778804 177 174.51515107788038 12695.65765888765 5.891555644297625 12645.266103243252
93 941.9473854521622 41.5 120.71496148428099 165 162.214961484281 12173.558463219473 0.5000000000001137 12131.558463219371
29 267.9812875516191 45.5 134.37872393594404 181 179.87872393594407 12930.765938178281 7.828980246124047 12877.436957932054
31 277.954757282343 45.5 132.6197850855286 181 178.11978508552858 12958.030800883744 5.549644511956842 12906.981156371683
36 323.605421409768 45.5 136.67200506595483 181 182.1720050659548 12995.720506213149 4.892947576992924 12945.327558636049
68 679.6312388322413 43.5 130.75333538856756 173 174.2533353885675 12664.484962380811 1.7888458607469602 12619.196116519957
79 766.8838734140954 43.5 127.96328561679172 173 171.4632856167917 12674.694331689278 0.9003228206868243 12630.294008868483
23 196.52821157519378 47.0 139.2610607244235 187 186.2610607244235 13250.409273236843 9.226343847148712 13194.182929389586
28 256.2013864288768 47.0 136.37502616907125 187 183.37502616907125 13281.273003358316 6.034510489812817 13228.238492868391
77 756.1072887884736 44.0 129.6794402683876 175 173.67944026838757 12798.850085530526 1.1769074463062452 12753.67317808411
48 435.1628562133373 46.0 136.21821118654387 183 182.21821118654384 13203.462883223045 1.0104644457342147 13156.452418777199
33 304.37173908880055 47.5 135.32465169960972 189 182.82465169960972 13434.22100046376 5.8427139180928975 13380.878286545556
44 395.9759952338519 47.0 139.46954878296106 187 186.46954878296106 13394.44788163636 3.317388289688779 13344.130493346558
43 388.9710769424909 47.5 137.27524769525496 189 184.77524769525502 13510.761649859744 1.7429912063911388 13461.518658653236
13 76.06153929871647 51.5 154.6518992768688 205 206.1518992768688 13872.821911093948 26.504484602774752 13794.817426491058
8 42.22656705463904 53.5 156.68562000898427 213 210.1856200089843 13923.70880280955 40.97779218312563 13829.231010626308
96 985.19504483284 45.0 132.18780458432278 179 177.18780458432275 13006.229886327279 0.3000000000000682 12960.929886327163
7 38.286038325587235 54.0 161.28360998455906 215 215.28360998455906 13959.169239584557 43.59418768855546 13861.575051895883
75 740.7318776574605 46.0 139.86155952217106 183 185.86155952217106 13260.45243346899 0.18184668750041055 13214.270586781373
9 53.553691880841036 53.0 155.32644992819857 211 208.3264499281986 13954.139785215259 36.45568722390063 13864.684097991241
59 570.3857491232332 47.0 136.350740587403 187 183.350740587403 13440.215733284076 1.7804259079805433 13391.435307375978
50 490.3042706154587 47.5 140.24525632392144 189 187.74525632392147 13524.817156522071 2.8041446443054383 13474.513011877649
62 591.0400839688418 47.0 139.17058681957843 187 186.17058681957843 13449.8596468389 2.148864132700737 13400.71078270608
83 799.8523466858722 46.0 137.26842352774165 183 183.26842352774162 13252.790090502349 0.6760211036374812 13206.114069398594
92 931.8167266436216 45.5 134.96933706852786 181 180.46933706852786 13124.19305032079 0.9290693408494235 13077.763980979824
10 55.038275992856086 53.0 158.14676545602907 211 211.14676545602904 14007.701288532848 36.569382478440986 13918.13190605429
63 616.4261297055807 47.0 136.42777123509882 187 183.42777123509882 13448.67912669702 0.2325304023316903 13401.446596294572
73 732.091635751327 46.5 136.52212371108547 185 183.02212371108544 13362.338200523465 0.5000000000001137 13315.338200523345
97 990.211314157624 45.5 130.6889587444724 181 176.1889587444724 13112.485449878553 0.40000000000009095 13066.585449878436
60 584.2357151397485 47.5 141.73786715780227 189 189.2378671578022 13540.203187194615 2.1502734723808317 13490.552913722115
66 649.1211643083784 47.5 137.10461129995772 189 184.60461129995775 13541.370714135834 1.1497469859145895 13492.7209671498
17 101.5100409722724 52.0 153.364988010276 207 205.36498801027602 14092.663569916587 20.61081739458986 14020.052752521877
1 11.074233305770559 58.5 169.18938878247587 233 227.68938878247587 14197.484148422105 59.9370834984071 14079.047064923576
82 793.4523624691408 47.0 136.60957201340824 187 183.60957201340824 13430.47082249672 0.9294606405679815 13382.541361856032
24 204.62311797374858 50.5 150.98521897774305 201 201.48521897774305 14028.330073780946 8.67552046795825 13969.154553312866
32 301.9778438273938 50.0 145.76912550413482 199 195.76912550413482 13936.432139167571 5.542753056426932 13880.889386111025
27 242.3892251962462 50.5 148.5251781051904 201 199.0251781051904 14018.286958550796 7.355982678081915 13960.430975872592
25 204.7468618592546 51.0 155.46283513388187 203 206.46283513388184 14108.354688990652 8.498581795744599 14048.856107194784
65 634.7191231625736 48.5 143.39900585915316 193 191.89900585915316 13700.101909169278 1.1704136152883393 13650.431495553865
70 685.8847984699628 49.0 145.80100278708102 195 194.80100278708102 13769.63731254501 0.7346761114822584 13719.9026364334
56 532.1751863579802 50.0 146.43295694964627 199 196.43295694964627 13949.24192298012 1.6762685818504224 13897.56565439814
87 847.1472290919894 48.5 142.16440833395384 193 190.66440833395384 13644.774940888334 0.5412699698076722 13595.7336709184
15 81.5330394982709 54.5 163.4857444728579 217 217.9857444728579 14412.991882124104 25.989186194673778 14332.5026959293
51 492.29483774662214 50.5 149.86961244111666 201 200.36961244111666 14015.867694117347 2.1686544957261162 13963.199039621491
45 399.9753484526604 51.0 148.83767708530266 203 199.83767708530266 14109.776404594499 3.0820315196109505 14055.69437307476
89 897.6815933753388 48.5 139.23203515979753 193 187.73203515979753 13619.408163100099 0.0 13570.908163099974
90 900.3755491464153 48.5 142.60197288021294 193 191.10197288021294 13618.134626404379 0.3999999999996362 13569.234626404254
57 545.4384512458726 50.5 150.81766597716208 201 201.31766597716208 14018.568527756059 0.6651192063699227 13967.40340854956
