# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 43.78449046711495 60.0 23.2127835036392 3 83.2127835036392 310.5396367001865 145.61341688576354 104.92621981442048
7 52.46489723645785 60.0 35.14064226350588 3 95.14064226350588 335.9458700126254 139.53581480383608 136.41005520878537
2 10.973708633192768 80.0 43.19610405538917 4 123.19610405538918 471.3375100106352 169.12193556741963 222.2155744432078
0 7.824127167289686 120.0 77.05463847383618 6 197.05463847383618 727.9172628523643 190.45830799984262 417.4589548525047
9 59.07982066116063 140.0 87.42031766368325 7 227.42031766368325 973.874294659662 178.067954278085 655.806340381559
5 43.491682175786636 42.5 125.60416422189098 85 168.10416422189098 11046.22463715952 39.05369058015736 10964.670946579285
45 378.7043440431439 37.5 111.51855620430736 75 149.0185562043074 10921.271816140936 3.4479081831807434 10880.323907957678
8 53.356339752385175 43.0 128.54065501808608 86 171.54065501808608 11350.91184018783 36.31460608044394 11271.597234107307
17 132.59159977932507 43.0 124.76312825899518 86 167.76312825899515 12048.400095786947 15.812376575306018 11989.58771921155
25 206.75683322476382 42.0 122.1515963743144 84 164.1515963743144 12086.46807457712 6.48651382147537 12037.981560755556
10 78.55744858104312 44.5 131.2668219815683 89 175.7668219815683 12294.91333927629 24.049999481760835 12226.363339794438
29 239.3070004221536 42.5 124.8239766611709 85 167.3239766611709 12275.704538877233 5.671920315724748 12227.532618561414
14 97.18319555413974 45.0 134.23383752173183 90 179.23383752173186 12504.26555409631 19.37480818853703 12439.890745907676
58 481.5683095241007 41.5 121.20956674200939 83 162.70956674200937 12121.807957595289 1.894982731562152 12078.41297486363
27 232.45881204227442 43.0 126.76449382417955 86 169.76449382417957 12383.641231706268 6.271149021380978 12334.370082684789
1 7.824127167289686 53.0 153.5662564885497 106 206.56625648854967 12637.273045471899 49.40481160216764 12534.868233869636
26 206.9528287142144 43.5 125.73750539141538 87 169.2375053914154 12511.661741808599 5.692145917051988 12462.46959589145
3 18.358767812547754 52.0 153.38069480004924 104 205.3806948000492 12787.419041336863 47.02553588869695 12688.393505448068
54 454.8378027281561 42.5 124.69576452883115 85 167.19576452883115 12378.97485569376 2.431643873627536 12334.043211820033
42 370.7007727354516 43.0 125.83715450884739 86 168.8371545088474 12474.905818509289 3.035697119811857 12428.87012138938
30 240.92971924619874 45.0 131.3672437708597 90 176.36724377085972 12940.182119708206 6.025903334138519 12889.156216373962
13 96.7074199815847 47.5 141.07306761339643 95 188.57306761339646 13152.77524121789 17.92297860855801 13087.352262609227
15 104.29771498664059 47.5 146.12081041765288 95 193.62081041765288 13198.989755860666 18.797427006292892 13132.692328854268
16 115.55431030281787 47.5 144.32289989557944 95 191.82289989557944 13211.735947571255 16.402473359347155 13147.8334742118
70 596.9905457603232 44.0 130.70875570213644 88 174.7087557021364 12804.198784235672 1.2868017898782682 12758.911982445687
34 269.7000492293557 46.0 138.4174526835462 92 184.4174526835462 13201.55900448527 2.938073417898522 13152.620931067264
91 856.0937655867365 43.5 124.93625609385128 87 168.43625609385128 12656.703070388832 1.1943740302804144 12612.008696358444
83 735.2641419612526 44.0 127.73900931448337 88 171.73900931448338 12793.176049474347 1.0769755240866061 12748.09907395015
96 878.1275899616928 43.5 132.44931494088468 87 175.94931494088468 12661.391014118133 0.5347963686351704 12617.356217749388
98 895.1090154758541 44.0 131.5657665816102 88 175.5657665816102 12771.702227684758 0.0 12727.70222768465
11 79.50701363874133 49.5 147.50497442461867 99 197.00497442461864 13588.392491255025 23.06308837825739 13515.829402876658
23 198.68540805523165 47.5 140.56502733281198 95 188.06502733281195 13502.32551186698 6.100977986320146 13448.72453388055
52 439.61965988259436 47.0 138.65569271822062 94 185.6556927182206 13460.491757003409 1.1132671975729522 13412.37848980572
22 194.59467303069357 48.5 141.3080201264328 97 189.80802012643284 13711.063508706635 6.076684665331783 13656.486824041187
20 180.8839823460488 49.0 145.31183047654204 98 194.311830476542 13796.815096544893 6.357932013260694 13741.457164531515
51 435.6965281582467 47.5 140.81170962895337 95 188.31170962895342 13572.732848664136 1.7869112853632032 13523.445937378658
92 861.4548377341206 46.0 138.09132407632717 92 184.09132407632717 13214.87057916726 1.03330188289749 13167.837277284243
39 309.4553979245837 48.5 143.50363549083576 97 192.00363549083573 13788.31196009234 2.584463836039106 13737.227496256182
12 94.29252460991353 51.5 146.03669854655072 103 197.53669854655072 14038.655208088589 19.949759385048324 13967.205448703422
