# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 15.25005199649524 40.0 16.19698143385358 3 56.19698143385358 160.63470751780048 104.4377260839469 16.19698143385358
2 14.323012216305653 60.0 24.25116202097299 5 84.251162020973 247.5617472979901 163.31058527701708 24.251162020972984
0 13.384759514295725 80.0 42.01373072533405 7 122.01373072533406 271.5 149.48626927466597 42.01373072533406
5 51.48473086681535 80.0 40.822335592815385 7 120.82233559281539 336.9000286474804 213.49763707214512 43.40239157533529
4 47.9461641708302 100.0 59.489971636384574 9 159.48997163638455 379.4385953434655 194.26491737857907 85.17367796488647
9 120.67235796906982 38.5 112.35886347193161 153 150.8588634719316 10845.159533585778 219.21205935992626 10587.447474225854
48 402.3221317828673 41.0 124.82419207212189 163 165.8241920721219 11792.049700025698 4.562627731428449 11746.487072294269
53 473.72182163927874 42.0 128.1664095253566 167 170.1664095253566 12176.504401606277 0.0 12134.504401606278
6 57.95988890231733 45.0 135.09557036654678 179 180.09557036654678 12763.502980002713 296.2891149426171 12422.213865060097
30 258.6681469463337 45.0 131.56235349298885 179 176.5623534929889 12852.266843657364 128.05473901448806 12679.212104642875
69 601.7768038956497 43.5 129.66036851414634 173 173.16036851414634 12712.907466949217 0.0022140920887068205 12669.405252857126
18 170.87821444073654 46.5 136.13912835630128 185 182.63912835630128 13249.022081836236 193.79407193358486 13008.72800990265
1 13.384759514295725 48.0 141.74136948868212 191 189.7413694886821 13442.574348242488 304.9760293722567 13089.598318870232
73 644.4395953928793 44.0 131.17027906123386 175 175.17027906123388 12881.89532253344 0.0 12837.89532253344
14 157.66074924832475 47.0 139.59845530961033 187 186.59845530961036 13384.6702571601 200.75555478318554 13136.914702376916
15 158.61735450794177 47.0 138.98181767186483 187 185.9818176718648 13388.929986991267 196.43431531737656 13145.49567167389
21 191.99593399467315 47.0 138.02054994243832 187 185.02054994243832 13384.066131800977 165.49740813930637 13171.568723661669
36 311.4857264677702 46.5 138.17909018603498 185 184.67909018603498 13326.628161560579 51.25356701824683 13228.87459454233
13 155.42915129494958 47.5 138.68628252824527 189 186.1862825282453 13523.206192018655 205.49514410740474 13270.21104791125
17 164.4373643817597 47.5 140.0107218034315 189 187.51072180343147 13528.940111818774 184.8774790094261 13296.56263280935
8 90.01768735149238 48.0 147.25834289978184 191 195.2583428997818 13604.579265462835 265.29685316434006 13291.282412298495
33 288.34222342390717 47.0 139.534009045172 187 186.534009045172 13437.548049714327 78.2282556213604 13312.319794092968
11 127.79652332033538 48.5 143.0155710550145 193 191.5155710550145 13778.27438004569 221.82910565892604 13507.945274386764
39 341.7882425241415 47.5 140.29078115335815 189 187.79078115335818 13574.792945613954 41.94384097196183 13485.349104641993
7 64.00765209452925 49.0 148.43793587560782 195 197.43793587560782 13862.725041710357 283.6161380642749 13530.108903646082
23 216.77062936025777 48.5 143.2056276958167 193 191.7056276958167 13753.52074137585 148.4904865423482 13556.530254833502
87 822.1235160059249 45.0 134.28650709662068 179 179.28650709662065 13168.52888611442 0.4865624601552554 13123.042323654263
49 407.09468647813503 47.5 142.10339672561864 189 189.60339672561867 13617.44575532473 20.631623331249443 13549.31413199348
12 139.35365552441542 49.0 147.77144508789794 195 196.77144508789794 13892.308710389783 208.2897791386694 13635.018931251116
20 188.57678520637396 49.0 146.46790011807335 195 195.46790011807332 13881.746244943315 171.553796376802 13661.192448566513
22 194.14074719241157 49.0 148.70290140202783 195 197.7029014020278 13879.600425768951 160.2545215713205 13670.345904197631
43 368.5211776950813 48.0 143.38864985676648 191 191.38864985676645 13711.138681922408 29.27937551015134 13633.859306412258
32 279.4854295681348 48.5 145.37861448196816 193 193.87861448196816 13806.70061423381 87.95530058607352 13670.245313647736
37 328.9165220450646 48.5 142.54265329159347 193 191.0426532915935 13819.49137492221 55.79429319543988 13715.19708172677
64 559.3076325942659 47.0 141.72531589150572 187 188.72531589150572 13599.861111733666 0.0 13552.861111733666
60 545.7261022315913 47.5 144.1130747407647 189 191.6130747407647 13698.58535623291 0.3563640160490422 13650.728992216862
41 355.7508106899932 49.0 140.72187536669486 195 189.72187536669486 13921.939070839711 42.83011668608282 13830.10895415363
85 797.0247410952147 46.5 139.53555273927233 185 186.0355527392723 13499.237026769522 0.0 13452.737026769522
10 121.31230395859544 50.5 149.85738138581635 201 200.35738138581638 14196.753318158526 215.06891646745885 13931.184401691067
57 514.3892154760001 48.5 141.27237117945967 193 189.7723711794597 13889.105736056512 0.0 13840.605736056512
71 613.2057756153638 48.0 143.3368365140448 191 191.3368365140448 13811.492760122159 0.0 13763.49276012216
34 296.72453223650416 50.0 148.4316866809677 199 198.43168668096766 14136.941580344548 67.6575879276732 14019.283992416873
29 238.8134964472413 50.5 151.43946335674636 201 201.93946335674636 14218.580885779253 134.32653475853576 14033.754351020716
90 889.7607242715446 47.0 142.7464123561734 187 189.7464123561734 13593.419224018453 0.0 13546.419224018451
38 330.897441043118 50.5 145.4199740712198 201 195.91997407121983 14227.921315071211 54.13011217589866 14123.291202895312
82 770.2807597964177 48.0 144.14294888124962 191 192.14294888124965 13801.978715425363 0.14657457388409512 13753.832140851478
24 219.88819949722185 51.5 149.6889677618918 205 201.1889677618918 14386.224616985965 140.1774263550665 14194.547190630898
59 536.1214935553696 49.5 147.84853786064429 197 197.34853786064429 14082.539788349086 0.03767022840702339 14033.002118120678
27 229.3808202924794 51.5 153.75255840257097 205 205.252558402571 14392.867551747213 124.56469643731234 14216.802855309901
28 229.66819357181208 51.5 152.53764251567995 205 204.03764251567992 14398.834577516145 122.51677117700729 14224.817806339137
92 899.9223923182768 48.0 144.68574412693508 191 192.68574412693508 13770.466787707415 0.0 13722.466787707415
31 277.9406069604403 51.5 155.84692428987518 205 207.34692428987518 14399.373065496902 89.02799664631812 14258.845068850585
78 727.6225821857258 49.0 146.50593148794573 195 195.5059314879457 13987.706790649612 0.21482806389963116 13938.491962585713
99 966.141485262038 48.0 144.0633718485168 191 192.0633718485168 13750.555672515786 0.0 13702.555672515786
54 481.3118405149204 50.5 150.49841413047685 201 200.99841413047687 14253.752758609791 0.4328590030131636 14202.819899606779
55 491.4205203776138 50.5 153.73124096045956 201 204.2312409604596 14250.498257622334 0.0 14199.998257622334
68 599.6632416021201 50.0 151.70793404477516 199 201.70793404477513 14166.310476080444 0.0 14116.310476080444
47 381.3913598454094 51.5 150.7434381054782 205 202.24343810547822 14405.742560079381 22.493399668886354 14331.749160410496
35 306.3041179727054 52.0 152.8223368687287 207 204.8223368687287 14489.565552977454 56.60519259903418 14380.96036037842
88 841.3912374344012 49.0 145.27123813723222 195 194.27123813723222 13955.86325669943 0.24990579969380633 13906.613350899735
16 164.28217518448457 53.0 159.043905904504 211 212.04390590450396 14659.25849132455 188.5998844858312 14417.658606838719
50 434.81565034110685 51.5 156.61810657681758 205 208.11810657681752 14396.343234432921 2.569109173188906 14342.274125259732
67 596.6565617136368 50.5 149.77434343366485 201 200.27434343366482 14245.520185517113 0.0 14195.020185517113
79 733.7913911664874 50.0 147.0481063365812 199 197.0481063365812 14137.416852962011 0.0 14087.416852962011
70 610.5011985645242 51.0 148.029243337299 203 199.02924333729896 14306.573686071595 0.0 14255.573686071595
95 939.5692672018862 49.5 150.84402952100191 197 200.34402952100191 13978.532166642224 0.0 13929.032166642224
72 622.5049637052988 51.0 147.38210735539417 203 198.3821073553941 14307.17990955386 0.41165102562558786 14255.768258528235
