# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.2761687482116 60.0 27.286138708562206 5 87.2861387085622 328.39953976035633 194.70538673385235 73.69415302650398
6 34.79462631457924 60.0 21.405483957182398 5 81.4054839571824 358.3810821939887 214.06136455001857 84.31971764397014
2 0.7509116678892809 80.0 44.14068766089847 7 124.14068766089848 446.42479684067865 216.99155623711007 149.43324060356858
0 0.6757085085679353 120.0 83.97994653387875 11 203.97994653387875 695.7269623167564 240.89060613874275 334.8363561780136
5 27.768816557635404 120.0 76.4715711492079 11 196.47157114920788 725.1508832474561 233.45231202924964 371.6985712182065
1 0.6757085085679353 47.0 137.2864299792937 187 184.28642997929373 10701.827530465463 0.6190231622797224 10654.208507303185
17 153.16671092445654 41.0 120.42895112940467 163 161.42895112940465 11444.41776850581 0.0 11403.41776850581
87 848.0547524852409 36.5 108.09377864951657 145 144.59377864951657 10769.970947411815 0.33036511532156965 10733.140582296493
27 225.08882893961612 42.0 125.13683773849941 167 167.13683773849942 11927.40458270291 0.0 11885.404582702908
40 367.90114402543855 41.0 120.5655069467569 163 161.5655069467569 11833.063831314566 1.1641607285430382 11790.899670586023
13 132.60796142722361 44.0 122.43414567589234 175 166.43414567589235 12215.441276929283 0.40202007171961895 12171.039256857564
3 8.94814382253924 51.5 157.88666088376414 205 209.38666088376414 12535.209830927473 0.847062159585505 12482.862768767887
50 531.3663003746639 41.5 118.57988690542543 165 160.0798869054254 12082.889302859638 0.0 12041.389302859638
91 875.2420950453321 40.0 119.88419112299502 159 159.88419112299505 11787.158098263015 0.14214684154580937 11747.01595142147
18 166.71879270557486 45.5 133.3214616637343 181 178.82146166373434 12790.870061241714 0.05880864209200354 12745.311252599622
35 312.14630425892597 44.5 132.92524294745272 177 177.42524294745272 12754.552087582459 0.27613241466559657 12709.775955167794
12 125.65798781752176 47.0 141.73936351771036 187 188.7393635177104 12993.808465247126 1.6556319449367862 12945.15283330219
38 328.1376891571365 45.0 132.16745336762875 179 177.16745336762875 12896.423606205559 0.0 12851.423606205559
9 78.41309123989647 49.0 141.3511509514114 195 190.3511509514114 13204.324732465871 0.38521191750231765 13154.939520548367
41 371.28052247776424 45.5 136.49260314570083 181 181.99260314570085 13073.345401996881 0.45444023231539177 13027.390961764564
29 234.88638181144546 47.0 141.4739897535042 187 188.4739897535042 13309.228184407422 0.10428537274017913 13262.123899034681
36 319.6583981493436 47.0 138.875498886755 187 185.87549888675494 13400.434159532546 0.0 13353.434159532546
24 205.02368712633566 48.0 146.8191359567813 191 194.81913595678128 13526.941450997616 0.0 13478.941450997614
92 888.6371632036787 44.0 132.91252635355622 175 176.9125263535562 12844.694485122396 0.0 12800.694485122396
93 909.004685346708 44.0 126.65367840389281 175 170.65367840389285 12841.07247536963 0.0 12797.07247536963
74 700.7330481378215 45.0 132.99890821538673 179 177.99890821538673 13086.11382295364 0.0 13041.11382295364
39 366.8749420368704 47.0 137.76893198598594 187 184.76893198598594 13443.818291942796 0.4475858652582474 13396.370706077538
52 569.750295011587 46.0 138.84815770450885 183 184.84815770450888 13282.653735929198 0.0 13236.653735929198
