# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 91.2018134921184 40.0 17.550093527417857 2 57.55009352741786 246.80224633064637 157.566043673742 49.23620265690434
0 6.0040598227647415 80.0 38.09059325201932 4 118.09059325201932 357.5 170.3093375456861 107.1906624543139
13 83.07696098493756 80.0 49.401446588439285 4 129.40144658843928 483.2701225863123 170.62997227900507 232.6401503073072
4 23.045102623092646 120.0 68.84543851889417 6 188.84543851889418 756.7662840600692 232.81438468514438 403.9518993749249
8 64.02400135578118 120.0 72.7170275219636 6 192.71702752196362 792.9324532722071 199.5432711484651 473.389182123742
3 22.01507867191783 42.5 124.02884028309185 85 166.52884028309185 10713.769052201991 1.0751563765550358 10670.193895825438
1 6.0040598227647415 47.5 142.71342711421286 95 190.21342711421295 11193.287847405503 0.0 11145.787847405503
2 11.28475554689846 46.5 138.75742511168437 93 185.25742511168437 11335.948460929432 0.03895752944366038 11289.409503399987
19 183.50879711028412 42.0 129.85039692110453 84 171.85039692110456 11972.163951009203 0.48136019909350125 11929.68259081011
36 304.2853784394238 42.0 124.00847894417157 84 166.00847894417154 12196.080818140608 0.4830990929112886 12153.597719047699
37 311.10807132160846 42.0 122.8462291502727 84 164.84622915027273 12203.876359752956 0.0 12161.876359752956
74 632.5925114706966 41.0 125.26088360310676 82 166.26088360310672 12077.688936112323 0.37886446938034624 12036.310071642944
77 640.9454966004156 41.0 121.0122821471495 82 162.0122821471495 12078.94236547747 0.0 12037.94236547747
5 28.347106510599787 49.0 147.26420772797758 98 196.26420772797758 12845.960416220054 0.2952631657527398 12796.665153054302
6 39.22275683152488 48.0 141.33644958208217 96 189.3364495820822 12852.072986667867 0.8668060006394853 12803.206180667226
17 169.66802134518176 45.0 127.27098775746347 90 172.2709877574635 12806.636338830476 0.20364546812803042 12761.432693362349
11 75.88003553720723 47.0 140.67831895999402 94 187.67831895999404 12942.27795995979 0.34110002159604846 12894.936859938196
67 583.9511988054096 42.5 121.52482615028298 85 164.024826150283 12473.32463279109 0.31484831374052646 12430.509784477348
62 508.2110135022425 43.5 128.79672598108021 87 172.29672598108024 12748.786013152801 0.0 12705.286013152803
35 292.8731253758901 45.0 134.34958514669177 90 179.34958514669177 13012.936280465192 0.0 12967.936280465194
61 503.30342257907444 44.0 129.34962091225754 88 173.34962091225754 12875.531357273678 0.23620390634215482 12831.295153367335
94 829.8019328539355 43.0 121.01307246676474 86 164.01307246676473 12601.641629255097 0.0 12558.641629255098
26 214.14012363201303 46.5 135.43228140106584 93 181.9322814010659 13302.670078473033 0.2202548228796104 13255.949823650153
46 356.2327379098484 45.5 140.18802979165156 91 185.68802979165156 13198.3971654713 0.0 13152.8971654713
49 366.44947747169385 45.5 138.94087058331797 91 184.44087058331797 13196.04982219377 0.26581770515144854 13150.284004488618
51 373.3591530124322 46.0 134.2471692670408 92 180.24716926704076 13321.074695963047 0.06322618179831352 13275.01146978125
12 77.7588603644411 50.0 143.95058161120545 100 193.95058161120545 13704.155693504516 0.025102830669766263 13654.130590673847
50 369.6787235826743 46.5 140.53121979708504 93 187.03121979708504 13434.908672049698 0.0 13388.408672049698
7 45.07200029314494 52.0 156.46734557327446 104 208.46734557327443 13935.918038770682 0.0 13883.91803877068
54 415.2140171229875 47.0 143.24640043129108 94 190.24640043129105 13576.324134455708 0.0 13529.324134455708
80 664.6395515270018 46.0 133.46198087459 92 179.46198087459004 13346.182507489084 0.0 13300.182507489084
29 232.61614488542224 48.5 149.02876696159865 97 197.52876696159862 13805.495478083662 0.0 13756.995478083662
69 600.1492361049503 46.5 133.3201302857706 93 179.82013028577057 13448.370039967805 0.1892067062372007 13401.680833261567
25 213.18042605808859 49.5 150.52597064888528 99 200.02597064888528 13989.944298939015 0.37788048589672485 13940.06641845312
45 339.0728875367631 48.5 141.54103146325724 97 190.0410314632572 13887.81439562446 0.0 13839.31439562446
9 64.53381635724473 52.5 157.37650889619147 105 209.87650889619147 14168.481568128336 0.4702434655200136 14115.511324662817
39 317.5140302652315 49.0 148.5626025233196 98 197.5626025233196 13957.586958384545 0.0 13908.586958384545
