# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 90.770720676142 47.0 139.74566019025286 94 186.7456601902529 13383.337787723074 345.6427242206041 12990.69506350247
30 215.07003243972878 46.5 139.13524620663924 93 185.63524620663924 13282.247095070301 235.42589211525006 13000.321202955052
22 163.36235651030208 47.0 137.76267283428558 94 184.7626728342856 13422.72234368049 287.1688086044005 13088.553535076091
1 0.4713457872071039 48.5 140.48362657155977 97 188.98362657155977 13641.74314464972 448.7355395733057 13144.507605076415
43 356.66927933565034 46.5 134.20571834437965 93 180.70571834437962 13287.666025741531 148.77426776259523 13092.391757978936
80 806.5164537102448 44.0 131.04578083536677 88 175.04578083536677 12880.401911125839 0.0 12836.401911125839
76 715.2382614031795 44.5 136.8879451446602 89 181.3879451446602 12988.104534742704 0.35549609585359576 12943.24903864685
40 307.3054666662968 47.0 139.4870624404755 94 186.4870624404755 13430.12079245345 151.96133295986226 13231.159459493589
13 100.15672463037379 48.0 146.16784002173245 96 194.1678400217325 13644.52999950127 345.5435946480361 13250.986404853233
28 207.12576343540314 47.5 138.78585641488667 95 186.28585641488667 13540.707590558486 248.39044306619843 13244.817147492287
56 520.9516128895858 46.5 139.53434331317283 93 186.03434331317283 13376.348950720818 9.019732897621338 13320.829217823197
73 693.1078418269655 46.0 141.54576640347167 92 187.54576640347165 13329.945348187608 0.2869713333298023 13283.658376854279
32 238.86667475952902 49.0 138.5690671815917 98 187.5690671815917 13863.108502483012 233.2249581883276 13580.883544294684
42 349.08404082100554 48.5 144.10146011300844 97 192.60146011300847 13757.609521124665 139.78177794187718 13569.327743182788
33 245.22275812447174 49.0 145.71803128498456 98 194.7180312849846 13865.529601117843 243.07517172231064 13573.454429395533
21 155.40622306841382 49.5 144.56646277696504 99 194.06646277696504 13992.397663037242 288.72268623890295 13654.17497679834
81 821.9969457815724 46.0 136.61083538402335 92 182.61083538402335 13339.732547629665 0.2195488690312004 13293.512998760634
31 236.83565252628858 49.5 150.4053973635924 99 199.90539736359244 13973.703685512719 237.9465907320606 13686.257094780658
96 1006.3586988420897 45.5 133.22463222003134 91 178.72463222003134 13209.847388719303 0.2119807609738018 13164.13540795833
50 454.4548393321477 48.5 143.5688512460688 97 192.0688512460688 13777.755846002845 58.26961231680872 13670.986233686037
34 249.82860362373415 49.5 148.66729202467695 99 198.16729202467695 13992.00502497168 224.95766115915896 13717.547363812522
67 625.309553984071 47.5 146.18328123935927 95 193.6832812393593 13644.317756260965 0.8153296056294721 13596.002426655336
87 889.9188688672076 46.5 137.5315094082461 93 184.0315094082461 13429.447893780141 0.11734320157552247 13382.830550578567
51 467.3861338751371 49.0 145.78972165670922 98 194.78972165670922 13886.512050917889 42.08521191207001 13795.426839005819
37 266.35031137557047 50.0 146.4626670905891 100 196.4626670905891 14089.350875675802 194.21517842586167 13845.135697249942
79 776.607171551211 47.5 140.46818260482254 95 187.96818260482257 13639.530493812681 0.025159695869774623 13592.005334116811
82 823.6135930307066 47.5 138.24989484393822 95 185.74989484393822 13632.192137996464 0.0 13584.692137996464
23 171.57333979751584 51.0 148.35315740023748 102 199.35315740023745 14288.337203649548 275.60808882957076 13961.729114819978
84 837.1081760479273 47.5 146.19558316043833 95 193.6955831604384 13634.537693253327 0.0 13587.037693253325
93 975.411195054426 47.0 138.81297782819294 94 185.81297782819297 13509.5393133607 0.0 13462.5393133607
36 261.2966529870139 51.0 152.35316801621136 102 203.35316801621136 14274.826490750453 200.57586978900372 14023.25062096145
46 437.4756480115858 50.5 146.95187094559384 101 197.4518709455939 14139.916116208635 63.04591984663904 14026.370196361997
19 152.91187462465774 52.0 152.55784374657182 104 204.55784374657185 14456.73420363982 297.8487104326581 14106.885493207163
89 919.034278794631 48.0 143.45399870862536 96 191.45399870862536 13700.49719598083 0.0 13652.49719598083
58 533.9031338749193 50.0 146.6254776481648 100 196.6254776481648 14087.26865131023 1.068211912287893 14036.200439397942
104 1057.2541221365188 47.5 145.99493050075316 95 193.49493050075318 13570.625101226575 0.0 13523.125101226575
39 304.17467579959487 51.5 150.19587929033995 103 201.69587929033997 14351.211896582827 156.38197977394918 14143.329916808878
63 593.5704907654722 50.0 149.496249516203 100 199.496249516203 14082.875442270639 0.0 14032.875442270639
49 453.0841532101411 51.0 150.67299910643527 102 201.67299910643527 14232.905612884806 60.11058685881119 14121.795026025993
98 1020.3208693904046 48.0 142.98399255210163 96 190.98399255210165 13667.408151548589 0.03579719651054347 13619.37235435208
9 75.50571771727436 53.0 159.38741176351897 106 212.38741176351897 14638.19916219029 360.80139686972035 14224.397765320571
10 86.59409808105654 53.0 154.191962169483 106 207.19196216948296 14635.993851366176 356.951234884814 14226.042616481363
103 1056.40230506526 48.5 144.50134060598145 97 193.00134060598145 13723.726328117664 0.1884585301415882 13675.03786958752
77 730.2361443545541 50.0 143.99525352917487 100 193.9952535291749 14061.734822103646 0.38361690170654583 14011.35120520194
78 732.8565343235975 50.0 152.41439289219818 100 202.41439289219815 14060.22364941313 0.0 14010.223649413128
44 381.545445574384 52.5 154.02455032359717 105 206.52455032359714 14463.038084609856 105.82217978403025 14304.715904825825
16 141.22272694594162 54.0 157.32445206649993 108 211.32445206649993 14754.029744473313 324.70076719704315 14375.328977276271
20 153.9250172064972 54.0 162.7624160638706 108 216.76241606387066 14751.302622907868 294.70032099956785 14402.6023019083
54 489.752029445286 52.5 160.36463120468602 105 212.864631204686 14434.267449684701 29.21931634192117 14352.548133342782
48 452.97605809080585 53.0 158.0251899825243 106 211.02518998252427 14497.627516599368 61.204004179728656 14383.42351241964
3 8.761094563238796 55.5 163.60851381157605 111 219.10851381157607 14960.003615452071 422.38790146721084 14482.11571398486
91 940.5604316040076 50.5 146.74567565495252 101 197.24567565495252 14029.962634095724 0.3802222192870204 13979.082411876438
38 296.9273964386316 54.0 161.24826529249947 108 215.24826529249947 14686.318450986835 164.75193754732857 14467.566513439506
61 569.293211520773 52.5 153.9445756120794 105 206.4445756120794 14421.895643959839 0.5384975736344586 14368.857146386204
72 682.0298847738494 52.0 153.30780911664917 104 205.30780911664914 14327.1090120846 0.3167102895724838 14274.792301795027
29 207.58322389698498 55.0 162.54001417789942 110 217.54001417789942 14838.479154231467 245.78116515261456 14537.697989078852
14 107.14838504185138 56.0 160.6242023279701 112 216.62420232797007 14986.673439098535 335.43696963883264 14595.236469459702
41 337.1229021596537 55.0 161.29036395878717 110 216.29036395878717 14757.820369083665 156.93838354701296 14545.881985536653
27 188.71125755007031 56.0 172.46290861463086 112 228.4629086146308 14944.135526348844 262.71334867481426 14625.42217767403
88 899.7327526360416 52.5 156.31272732176006 105 208.81272732176006 14251.697369942713 0.12157178927088808 14199.075798153443
102 1040.9377327527736 52.0 157.43630516944097 104 209.43630516944097 14121.518615481375 0.20532112172941197 14069.313294359645
24 177.46165060319794 56.5 175.00336190690132 113 231.50336190690132 14987.871887484062 266.37759490627406 14664.994292577789
55 490.16484318346386 55.0 163.78277472975876 110 218.78277472975878 14682.902381612686 29.306502603743297 14598.595879008944
70 666.9400370520118 54.0 161.23639237900093 108 215.2363923790009 14512.073565684941 0.4874028164537094 14457.586162868487
17 145.935656731662 57.5 172.16571514084595 115 229.66571514084598 15079.155593024307 315.7822642796882 14705.87332874462
59 540.0969051887057 55.5 161.62142642664625 111 217.12142642664628 14695.44843615264 0.214197503634864 14639.734238649005
71 681.7643382886383 55.0 158.75585456497447 110 213.75585456497444 14573.329799773952 0.0 14518.32979977395
97 1015.741448858517 53.5 160.49751109821116 107 213.9975110982112 14241.191150006964 0.0 14187.691150006964
64 595.7623494869212 55.5 161.25901325347976 111 216.75901325347974 14662.969276113776 0.0 14607.469276113776
52 483.1313058169924 56.5 163.46056077601884 113 219.96056077601878 14791.785302912633 32.672514930356556 14702.612787982276
94 977.7094802407389 54.0 163.83013814137922 108 217.83013814137922 14298.519389896768 0.0 14244.519389896768
62 584.0237713778656 56.0 166.4404106101381 112 222.44041061013812 14696.550773904304 0.0 14640.550773904304
69 653.6706954047348 56.0 167.1595310604184 112 223.15953106041837 14648.915854893194 0.06826668324526963 14592.847588209948
100 1028.2494178840116 54.5 161.60283002407382 109 216.1028300240738 14283.888824979087 0.0 14229.388824979087
65 608.3589005267993 56.5 170.3565077805806 113 226.8565077805806 14705.963941466127 0.0 14649.463941466127
25 178.21915113365498 59.0 173.80128800204557 118 232.80128800204557 15144.387296744397 263.62896883966135 14821.758327904736
83 830.6088491742667 56.0 163.51504236944092 112 219.51504236944095 14505.550990036398 0.4730806530931204 14449.077909383304
86 882.6138761761644 56.0 167.38511471730024 112 223.38511471730024 14462.353407910221 0.0 14406.353407910223
75 699.2654036730673 57.0 166.33548553588756 114 223.33548553588759 14649.161385132422 0.0 14592.161385132422
60 551.6387612815943 58.0 174.8443708678059 116 232.84437086780594 14800.540040134962 0.0 14742.540040134962
74 694.1050190686974 57.5 171.89461869385312 115 229.3946186938531 14667.135948242001 0.0 14609.635948242003
92 952.4061849888577 57.0 170.3685331904811 114 227.3685331904811 14420.097941568132 0.0 14363.097941568134
85 857.9816277591599 58.5 173.07562199658437 117 231.57562199658443 14532.911319695208 0.0 14474.411319695208
47 446.3225697456574 61.0 183.7538748148087 122 244.75387481480868 14945.854146625734 70.82883412801846 14814.025312497717
95 1002.5257733641738 58.0 174.7222399880004 116 232.72223998800038 14391.051264419342 0.0 14333.051264419342
66 609.5382807482807 60.0 180.33370467896182 120 240.3337046789618 14787.100692664371 0.32986542699507027 14726.770827237375
99 1025.1376538488266 60.5 185.5900648034044 121 246.09006480340443 14381.470694614516 0.0 14320.970694614516
