# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 17.48813807308521 40.0 12.138159863370667 2 52.13815986337067 189.95660748032725 125.49549733879077 24.46111014153736
0 6.125906631690917 60.0 23.881345227290126 3 83.88134522729013 253.01883892171944 128.01910086875534 64.9997380529654
12 83.41695607783117 40.0 15.04581195010356 2 55.04581195010356 218.56243569768037 117.92778947558617 60.63464622209085
9 62.64474555342059 80.0 35.967076217738104 4 115.96707621773811 386.6638594127612 130.4192640675878 176.24459534516663
13 85.32912149696449 120.0 72.5653473432678 6 192.5653473432678 687.5862524329594 171.1111174667606 396.4751349661774
1 6.125906631690917 47.5 143.73215360728238 95 191.23215360728244 10787.61792007076 39.56456702511171 10700.553353045574
29 250.50516669341664 41.5 123.64512899683224 83 165.14512899683223 11709.129866652918 3.8510244934471984 11663.778842159381
34 330.535106260638 41.0 125.96799410403295 82 166.96799410403298 11647.998725824846 2.2616167095302444 11604.737109115229
8 59.66504465590852 45.5 132.9510478943516 91 178.4510478943516 12022.041692603929 27.847510989500805 11948.694181614339
24 188.00626850448464 43.0 130.6286272887713 86 173.6286272887713 12043.805532305605 5.579851897864387 11995.22568040765
14 107.83667482566787 45.0 131.4555791361216 90 176.4555791361216 12179.58205822796 21.432515984456472 12113.149542243413
27 235.56922079885445 43.0 125.0154981821905 86 168.01549818219053 12099.01552620464 5.576036725814475 12050.43948947873
96 1045.6578200916824 38.5 118.77273411787682 77 157.27273411787684 11349.50663255573 0.4020629216515772 11310.604569633988
23 185.03494290228596 44.0 131.11474708081832 88 175.11474708081835 12324.834754374819 6.451268546057662 12274.383485828666
4 31.676148529111558 49.5 146.08441845671553 99 195.5844184567155 12541.10662466599 32.63515805824373 12458.971466607652
77 799.5775639807465 41.0 120.48737672441379 82 161.48737672441376 11988.033017218775 0.10000000000002274 11946.933017218678
35 358.7316563889799 44.0 127.5273899990715 88 171.5273899990715 12551.687414922691 2.3783938662768946 12505.309021056313
5 41.26744063625161 49.5 145.1747440697174 99 194.6747440697174 12886.058916558964 32.74693948600187 12803.811977072863
40 388.11969353338844 44.0 129.83053447450757 88 173.8305344745076 12566.421594333515 1.3464780948764314 12521.075116238539
49 469.6182326944042 43.5 127.98420277860902 87 171.48420277860902 12524.880622653349 0.9276707813172607 12480.45295187193
7 53.82496370652106 49.0 142.51945871555375 98 191.51945871555375 12943.72076068614 27.12114237333906 12867.5996183127
57 538.1850692905675 44.0 127.68690343465265 88 171.68690343465266 12688.199184546454 0.8616527423915841 12643.33753180396
75 749.2331070911962 43.0 127.66082080772487 86 170.6608208077249 12488.743926600686 1.082266838722603 12444.66165976186
95 1006.8278688704092 42.0 118.06132692740746 84 160.0613269274075 12280.992239713552 0.16188290476281963 12238.830356808683
3 25.995195106601383 53.0 158.01742855958858 106 211.0174285595886 13306.844710934905 33.8550947552644 13219.989616179535
15 112.99829610240387 49.5 148.83765303803276 99 198.33765303803278 13378.537448143148 20.34883262269568 13308.688615520343
17 113.72986231513592 49.5 142.82817777504934 99 192.3281777750493 13394.52838551555 21.044276008091856 13323.98410950735
43 424.87704746074826 46.0 139.57575764108736 92 185.57575764108736 13087.405467640585 1.5917907806653488 13039.81367685981
73 734.6676173968025 44.5 125.86087414834788 89 170.36087414834788 12843.83019606021 0.49999999999954525 12798.8301960601
94 1005.6302834470976 43.5 127.93490308859232 87 171.4349030885923 12624.017645488188 0.5594683280743311 12579.958177160002
55 513.7306702632311 46.0 130.23529193865323 92 176.23529193865326 13140.971093388012 0.8845589532392069 13094.086534434662
69 705.8164610299675 45.0 132.25970508991895 90 177.25970508991895 12959.822521280623 0.3000000000000682 12914.522521280513
39 384.3730816465667 47.0 138.27153325289976 94 185.27153325289976 13282.667667252477 2.296485251396234 13233.371182000968
10 67.77015654825064 51.5 154.24070905485266 103 205.74070905485274 13620.860390223093 27.448453061439125 13541.911937161545
21 148.64923157917906 49.5 143.1532988603418 99 192.6532988603418 13554.208431110532 13.015077764180916 13491.69335334624
56 533.9975824302317 46.5 141.85578410246407 93 188.3557841024641 13257.234529606441 0.5869474920327775 13210.147582114294
38 381.1516777911509 48.5 141.28007350220693 97 189.78007350220693 13594.31165244207 2.3245037471164665 13543.487148694836
31 272.3588750731639 49.5 142.2706164681992 99 191.77061646819922 13718.007032264513 2.7407789003644325 13665.76625336403
88 942.2364060237711 45.5 138.9814335487274 91 184.4814335487274 13054.151160229723 0.0 13008.651160229607
62 590.7962811953338 47.5 141.06504309644117 95 188.56504309644117 13484.966418921967 0.40000000000009095 13437.066418921848
68 700.913386759291 47.0 138.9941345967863 94 185.9941345967863 13380.316075738332 0.06927609796321121 13333.246799640252
19 117.79205958096153 52.0 152.80247481898652 104 204.80247481898652 13974.810221088132 19.091220852270183 13903.719000235742
26 227.58946570962425 50.5 147.79826069564257 101 198.29826069564263 13880.216833596596 5.265032465708174 13824.45180113077
91 978.4154852568129 46.0 135.7418298752054 92 181.74182987520544 13143.68029015049 0.0 13097.680290150372
32 283.5559913795851 50.5 149.99861904942492 101 200.4986190494249 13906.441943549884 3.8498052133007263 13852.092138336462
33 299.3262582445773 50.5 146.03612834525842 101 196.53612834525842 13931.412692245778 3.5288355485859597 13877.383856697068
46 457.3667820727967 49.5 150.32017667306079 99 199.8201766730608 13824.237354420786 1.004698255883568 13773.73265616478
81 873.8288944548058 47.5 142.07407550067748 95 189.57407550067745 13443.330819587294 0.5000000000001137 13395.33081958717
54 501.5990749429258 49.5 150.54885872502692 99 200.0488587250269 13836.370667706122 1.0161542735417584 13785.854513432456
22 163.70068625503092 52.5 158.43332249617862 105 210.9333224961786 14196.88182179875 10.090912190992213 14134.290909607635
16 113.66630602346866 54.0 160.2942872208014 108 214.29428722080144 14295.109302892895 20.681840236319033 14220.42746265645
103 1137.0266153509413 47.0 142.80404197284224 94 189.80404197284224 13279.470129079065 0.29999999999972715 13232.170129078942
44 428.24447692882 50.5 153.1352960821497 101 203.63529608214964 13997.428220470454 1.9502944387928665 13944.977926031534
30 262.20363031184525 52.0 156.0422900145372 104 208.0422900145372 14191.836502668717 2.1887342392666937 14137.647768429326
90 976.7529368915349 48.0 144.25693846068768 96 192.25693846068768 13502.784478557034 0.3000000000000682 13454.48447855691
61 588.0583867075295 50.0 147.37390549229647 100 197.3739054922965 13926.803792009281 0.0 13876.803792009154
59 562.7707890800914 50.5 149.28258484437433 101 199.7825848443743 14003.778131929135 0.5167712219501936 13952.761360707056
53 491.64720680605853 51.0 157.8910436781393 102 208.89104367813928 14076.356689603677 1.4401902451210162 14023.916499358427
60 578.1850912029975 50.5 145.5762489427611 101 196.0762489427611 13998.103793346225 0.40000000000009095 13947.203793346094
63 633.6327016515313 50.5 146.03220941496272 101 196.53220941496272 13969.86195284074 1.0812747549674668 13918.280678085643
11 76.66193627527069 56.5 166.86828255604274 113 223.36828255604274 14565.937378825009 25.21169469767507 14484.225684127201
25 193.8805815532278 54.0 162.44743509805812 108 216.44743509805812 14470.48353686378 5.0713947236913555 14411.412142139958
71 724.5199785819383 50.5 152.88324262102057 101 203.3832426210206 13947.923146364332 0.0 13897.4231463642
47 465.28764880379 52.0 152.39378241430305 104 204.39378241430305 14218.011402666276 1.2709682572207157 14164.740434408923
42 410.9857488757532 52.5 158.98647795202538 105 211.48647795202535 14285.79557171274 2.0466240166216494 14231.248947695985
45 438.39648422647895 52.5 154.5725899715223 105 207.07258997152226 14283.360814390975 1.5929064341507342 14229.267907956691
67 693.3876061342667 51.0 152.5504846439188 102 203.55048464391882 14029.754352543221 0.00838173795568764 13978.745970805134
78 802.2562849256527 50.5 147.22654934150293 101 197.7265493415029 13921.988955835683 0.22104397764064743 13871.267911857909
18 116.46536188615225 56.5 168.44822985426055 113 224.94822985426055 14660.09679589864 20.116194889588883 14583.480601008916
36 363.7047823681136 53.5 157.68540418378046 107 211.18540418378046 14414.612951222605 1.0964433457197629 14360.01650787675
87 927.9241718851181 50.5 148.34354177244597 101 198.84354177244595 13857.12711761293 0.0 13806.627117612794
80 821.425329104584 51.0 154.50468981756154 102 205.50468981756154 13967.90272518699 0.0 13916.902725186857
99 1086.3133425266703 50.5 150.01259756873105 101 200.51259756873105 13757.209355521254 0.4019293235257919 13706.307426197593
89 971.982319753129 51.0 155.89657353296258 102 206.89657353296255 13878.95893716485 0.012128320302281281 13827.946808844414
28 238.14990339686395 55.5 165.96424432415276 111 221.46424432415276 14630.61740833573 4.428009548930163 14570.68939878666
37 375.87879090849503 54.5 159.51502165329148 109 214.01502165329146 14503.100560582945 1.0445610533794252 14447.555999529426
98 1080.049666273624 51.0 155.90543650120327 102 206.90543650120324 13809.521437538167 0.1800711769976715 13758.341366361034
48 467.7993122809182 54.0 159.78696516986628 108 213.78696516986628 14431.677540431288 0.7188023031574176 14376.958738127994
83 891.8834218176999 52.0 153.22399690330727 104 205.2239969033073 14027.41362376608 0.3171366850604045 13975.096487080878
84 914.4383854419955 52.0 155.2079547750641 104 207.2079547750641 14008.501610573352 0.3112663871137329 13956.1903441861
72 727.2953099540414 53.0 159.2591850475191 106 212.2591850475191 14204.269114970395 0.0 14151.269114970255
64 642.3815966180606 53.5 157.4900016839378 107 210.99000168393775 14292.053152262582 0.589907621518023 14237.963244640923
6 53.73953497226511 60.0 177.82441534199305 120 237.82441534199305 14884.012279670245 26.487951570183455 14797.524328099922
51 484.2392402109966 54.5 159.9017410659123 109 214.40174106591223 14458.037423356809 2.1517700666537394 14401.385653290012
20 132.4097612090258 58.0 172.96656294623892 116 230.96656294623892 14823.23748488557 14.556943844272524 14750.680541041156
76 786.3616670381437 53.0 155.74016205544672 106 208.74016205544672 14171.613143475484 0.0 14118.613143475342
50 480.75321386236857 55.0 163.08125983937623 110 218.08125983937623 14491.551643200839 0.5225959627234715 14436.029047237971
100 1121.5821183295104 52.0 150.08284098463946 104 202.08284098463952 13857.171236963852 0.0 13805.171236963708
93 1005.3190133309942 52.5 152.2241536322923 105 204.7241536322923 13981.329072611516 0.6707384441776867 13928.158334167194
70 723.1370848010771 54.5 157.77378213161552 109 212.27378213161555 14298.234047078948 0.0 14243.734047078802
58 542.353680442531 55.5 167.82676812691454 111 223.32676812691454 14480.185356768783 0.5492940713467078 14424.136062697291
97 1055.6065145907075 53.5 158.41498063405888 107 211.9149806340589 13984.7804982447 0.0 13931.28049824455
52 484.2897708534136 57.0 172.41635825622458 114 229.4163582562246 14581.491312790768 2.080772305682501 14522.410540484932
79 815.2566192954736 56.0 170.27781079142582 112 226.27781079142582 14282.30124921028 0.1746315106838665 14226.126617699443
101 1126.846089060982 55.0 161.79404804347982 110 216.79404804347985 13978.656917949149 0.3632797194916293 13923.293638229503
66 683.2435503642826 57.5 176.264614060704 115 233.764614060704 14445.21466448395 0.3000000000000682 14387.414664483793
41 406.1790616430487 60.0 180.30719911699535 120 240.30719911699532 14741.541403833451 1.8109805379911563 14679.730423295301
82 875.4068679565064 57.5 166.16022300952858 115 223.66022300952858 14279.20408217265 0.4750870108794061 14221.22899516161
86 923.7331804587928 57.5 167.01137274268538 115 224.51137274268535 14234.804208005233 0.10000000000002274 14177.204208005072
85 918.6311924898531 58.0 167.87540012401004 116 225.87540012401 14248.039228277312 0.20000000000004547 14189.83922827715
102 1130.0418865277907 58.0 174.51089922986867 116 232.5108992298687 14050.735659503105 0.3999999999996362 13992.33565950294
74 747.4531114938864 60.0 176.49687265070392 120 236.49687265070395 14436.509831025433 0.6622624360319378 14375.847568589237
104 1140.1865775549284 58.5 174.68835602608132 117 233.18835602608132 14048.107877402912 0.1999999999998181 13989.407877402746
65 658.2769574371106 61.0 182.63929987372933 122 243.63929987372933 14531.47749301152 0.576132794909995 14469.90136021644
92 988.3769127662115 61.0 183.96641371405542 122 244.96641371405545 14208.258449192981 0.0 14147.258449192806
