# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 26.409063060166343 20.0 0.0 1 20.0 130.9232151461962 110.923215146197 0
0 10.332278206367224 60.0 25.817197359854113 5 85.8171973598541 300.89584528037625 141.8225926873356 99.07325259303767
3 15.55266242901995 60.0 31.296214000886046 5 91.29621400088605 304.07546105772536 146.19110036798594 97.88436068973667
4 18.233816604942728 100.0 55.23992023999355 9 155.23992023999352 546.4860186769209 184.12548024652787 262.36053843038115
5 24.62758954262935 100.0 57.48164797284827 9 157.48164797284826 589.6169157873475 186.8761317384575 302.74078404887644
2 15.040146286465513 39.0 117.31548570481698 155 156.31548570481698 8896.652178689237 55.228417196017645 8802.42376149317
21 166.80581241953334 38.0 110.82527606473464 151 148.82527606473462 10681.849832827498 5.895357420450125 10637.954475406976
90 797.1984606761093 35.5 105.82221867914365 141 141.32221867914365 10480.296719667207 0.20404083949085816 10444.592678827637
15 88.83749329800773 41.5 125.74116212615498 165 167.241162126155 11244.615612934153 19.30064894524395 11183.814963988827
1 10.332278206367224 48.5 140.981813726705 193 189.481813726705 11569.224935227072 54.42460461683109 11466.300330610158
24 215.2343995360336 40.5 118.20312411276561 161 158.70312411276564 11412.17414486732 5.14263825984969 11366.531506607385
16 123.9831576593725 43.0 122.35457325305426 171 165.3545732530543 11946.09203238464 12.356684542938012 11890.735347841613
73 672.8433405885985 40.0 118.68652108858598 159 158.68652108858598 11713.622000470004 0.0 11673.622000469912
22 168.79007340701395 43.5 125.68875991662729 173 169.1887599166273 12260.665624206416 5.313985797415569 12211.851638408907
23 214.44881306369564 43.5 126.86492616542847 173 170.36492616542847 12244.879593642298 4.784640121151398 12196.594953521051
8 49.070590986478535 47.5 145.3016815407963 189 192.80168154079627 12447.854899322814 37.26732934739791 12363.087569975321
39 408.84297528672835 42.0 126.32379931847431 167 168.3237993184743 12104.014864996367 1.7782565778681487 12060.236608418403
64 602.7023731921302 43.0 132.70139068358458 171 175.70139068358458 12478.730589798262 1.8127537244730547 12433.917836073688
45 434.6856597560536 44.5 131.37801609805643 177 175.87801609805643 12792.632466822382 1.288189520000742 12746.844277302278
29 252.4338383649478 46.0 139.85273380695432 183 185.85273380695432 12985.237464553365 3.5461637005068383 12935.691300852754
32 279.91502124582865 46.0 130.3109223747469 183 176.3109223747469 13005.993266598138 5.3297893400861085 12954.663477257944
40 418.7552981309327 45.5 133.87239692505176 181 179.37239692505176 13027.595509443285 1.4531583638123493 12980.642351079365
46 441.1128641195015 45.5 132.13390669442526 181 177.63390669442526 13054.91244687934 1.4609851565543295 13007.951461722676
102 981.9477615361595 43.0 128.1796175266897 171 171.17961752668964 12532.509991067813 0.6705741099001443 12488.839416957802
27 238.2501491290345 48.0 141.49278539930134 191 189.49278539930134 13489.916938394987 4.639811631982724 13437.277126762894
55 557.723185379792 46.0 135.10935860706041 183 181.10935860706047 13231.383701622699 0.896649902070294 13184.487051720515
61 585.0912858611553 46.0 137.65128394738602 183 183.651283947386 13228.980312449397 0.8532194688151549 13182.12709298047
74 684.4115608526504 45.5 138.71410299969358 181 184.21410299969355 13141.948240062546 0.20000000000004547 13096.248240062432
42 422.9993321071757 47.0 141.60339379342355 187 188.60339379342355 13410.195862642426 2.417865292336444 13360.777997349976
20 165.94378976982787 49.0 144.15565635420714 195 193.1556563542071 13678.622339620475 7.167744156412368 13622.454595463949
70 639.1560950335688 46.0 140.78103472196102 183 186.78103472196102 13246.138407003189 0.2888350720896824 13199.849571930983
56 562.5886914815597 46.5 139.50579159329277 185 186.00579159329277 13353.159527868365 0.7311438003035846 13305.928384067947
34 284.7684758661512 48.5 143.07116228847207 193 191.57116228847207 13647.454016241405 4.749980031885229 13594.204036209405
11 57.875548466259 52.5 151.98400314444717 209 204.48400314444717 13889.237525019525 31.159465620631508 13805.57805939878
48 447.5433526247879 47.5 144.07742615435438 189 191.57742615435436 13538.784850564602 1.8550519255238669 13489.42979863896
96 869.5299068582545 45.5 140.87292969196312 181 186.37292969196312 13142.764319517612 0.3000000000000682 13096.964319517496
84 755.2368382043578 46.0 141.33046032236982 183 187.3304603223698 13262.347524915771 0.8000000000001819 13215.547524915653
33 282.68457714919447 49.0 144.71546437702162 195 193.7154643770216 13738.165498049586 4.315461822163229 13684.850036227306
7 31.82213800226613 55.0 164.45528281438473 219 219.45528281438476 13990.391905009525 46.87149349254163 13888.520411516865
59 569.8261537457164 47.0 140.6318271402711 187 187.631827140271 13458.651086135163 0.1255587496118551 13411.525527385435
51 501.54140898940176 47.5 140.9701122814794 189 188.4701122814794 13563.38007638018 0.5873417013768858 13515.292734678686
71 641.0041117521909 47.0 138.56095881050916 187 185.5609588105092 13459.508176111467 0.0 13412.508176111349
93 863.6816868971853 46.0 138.8769206641783 183 184.87692066417827 13243.585482843613 0.7000000000001592 13196.885482843494
10 55.05384014227117 53.5 161.50065354839984 213 215.00065354839987 14063.297483023403 32.90228617466757 13976.895196848616
89 771.1442295544152 46.5 138.87100391739682 185 185.37100391739682 13364.563687672633 0.4249813305494854 13317.638706341964
9 49.605889697915885 54.0 167.05598089001745 215 221.05598089001745 14101.436650428888 34.248071862190585 14013.188578566578
30 269.281994763512 50.0 145.91618862109158 199 195.91618862109164 13924.983378246487 2.8273183195375964 13872.156059926829
