# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
52 335.4982087062627 45.0 132.30281123983337 179 177.30281123983335 12921.182759502053 1.6977308327701053 12874.485028669178
91 813.5744410133348 43.0 127.22100720125876 171 170.22100720125877 12515.114127195291 0.0 12472.114127195186
4 33.878186780758845 51.5 147.82118475837848 205 199.32118475837842 13297.715763119446 47.18743743469921 13199.028325684641
17 89.74990570334397 48.0 146.07060154470972 191 194.07060154470966 13283.24203274189 22.93835725321179 13212.303675488569
27 130.01857343062704 47.0 139.42500847438444 187 186.4250084743844 13250.738995007314 12.581312627412842 13191.157682379793
40 227.47744439995233 46.0 132.96331802151886 183 178.96331802151883 13156.047783712007 1.4543524311637839 13108.593431280735
48 291.3438083661009 46.0 135.36428364896398 183 181.36428364896398 13155.787453794384 1.8433526929106279 13107.944101101364
76 585.1238162635531 45.0 131.2724060397491 179 176.27240603974911 12994.584594363356 0.0 12949.584594363247
92 826.8331559670411 44.0 128.48978931346556 175 172.48978931346556 12765.404530093343 0.0 12721.404530093234
20 102.91924438202014 48.5 142.72084032996267 193 191.2208403299627 13499.963717332204 16.185340663124492 13435.27837666897
32 166.84725620756544 47.5 137.6565209038404 189 185.1565209038404 13468.038854634573 5.867850063910595 13414.671004570551
75 555.5230646928535 45.5 135.28378171352023 181 180.78378171352023 13113.67155279795 0.20000000000004547 13067.97155279784
79 623.0555849069857 45.5 133.4283664715783 181 178.92836647157833 13114.728907257982 0.0 13069.22890725787
72 520.7673020650773 46.0 135.47319928579594 183 181.47319928579594 13226.63315192885 0.0 13180.63315192874
104 1012.7396771125524 44.0 131.1770549814303 175 175.17705498143033 12738.609261239752 0.044244248545510345 12694.565016991095
53 339.63531315260514 47.0 137.82164847409732 187 184.82164847409732 13432.83461039657 0.8018682554434235 13385.032742141013
42 241.63321721788805 47.5 146.71263561078723 189 194.21263561078723 13536.799226166586 1.5958197356404185 13487.703406430834
77 595.7805390586927 46.0 137.37782138842775 183 183.37782138842775 13222.20341491921 0.7260166625992497 13175.477398256498
54 362.00450116066446 48.0 140.07099275144014 191 188.07099275144014 13634.949076682416 0.7929002839550208 13586.156176398345
36 202.1750843529746 49.0 146.8318402416818 195 195.83184024168185 13820.63621509045 3.817595853926406 13767.818619236406
98 922.4645030778853 46.0 143.87475130872718 183 189.87475130872718 13173.911414729384 0.5000000000001137 13127.411414729266
89 797.5574953521748 46.5 140.44844612547578 185 186.9484461254758 13307.239063596096 0.3000000000000682 13260.439063595979
101 937.9954259854973 46.0 137.62943948791087 183 183.62943948791082 13177.117591279253 0.4546508008576211 13130.662940478278
64 469.95082112859 48.5 139.95176820229915 193 188.45176820229915 13728.312801190727 0.8938336700641685 13678.918967520542
35 196.36128414596385 50.0 146.2866854407089 199 196.28668544070888 14016.895862784077 3.5549324740467227 13963.340930309909
10 56.97529803790127 53.5 158.90725429102693 213 212.4072542910269 14213.413956781767 36.48694123918741 14123.427015542458
19 92.18184522984305 52.0 155.11546700367987 207 207.1154670036799 14185.430729984817 21.565367738635302 14111.865362246059
5 40.62764388561928 55.0 159.67172224430854 219 214.67172224430854 14264.993496692092 43.371092052960314 14166.622404639007
49 304.5763346747301 50.0 146.4209106229128 199 196.42091062291283 14007.97389438809 3.0998027334997005 13954.874091654468
50 319.1540005597256 50.0 146.46640814489507 199 196.466408144895 14014.219673181164 2.030622622314013 13962.189050558725
71 518.0617695073724 49.0 146.90195351425376 195 195.90195351425376 13828.909122006618 0.0 13779.909122006493
43 255.23041076953768 50.5 152.36189072216158 201 202.86189072216158 14123.144761145108 1.028760990392982 14071.61600015459
58 436.26721038285024 50.0 149.78365193480914 199 199.78365193480914 14002.855847186298 0.0 13952.855847186172
41 239.60278466837386 51.0 152.30703053028824 203 203.30703053028827 14214.847248268406 1.13427378684176 14162.712974481437
65 472.41095232041033 50.0 147.67682127721037 199 197.67682127721037 13996.460670771838 1.47367053826963 13944.987000233443
66 473.26839059624905 50.0 147.0268662023096 199 197.02686620230958 14000.48809695268 1.61623226243114 13948.871864690125
29 136.4449127690498 52.0 156.83391529838784 207 208.8339152983879 14339.771182924575 9.313000328041994 14278.458182596405
69 498.2600007003526 50.0 145.0750275721395 199 195.07502757213948 13991.505469367632 0.5523548715790412 13940.95311449593
23 126.30698463663967 52.5 153.90308540276888 209 206.40308540276888 14372.756679521683 12.42631373090768 14307.83036579065
31 164.0508813231239 52.0 152.48187806950608 207 204.48187806950614 14356.589178895088 5.9506381519215665 14298.63854074304
73 538.2337240820838 50.0 145.71352286992055 199 195.71352286992055 13995.520037572773 0.8878579922115932 13944.632179580432
80 635.5647442678326 50.0 142.55306999131798 199 192.553069991318 13950.907177178125 0.3856365720756685 13900.52154060592
61 447.76970223378584 51.0 150.72395601747462 203 201.72395601747456 14143.44237981709 0.5000000000001137 14091.94237981696
94 888.9561038574991 49.0 147.38352747110497 195 196.38352747110497 13703.890389455986 0.3000000000000682 13654.590389455858
63 457.7203275473526 51.0 151.40062509170554 203 202.40062509170554 14144.282023633106 0.8642953113238718 14092.417728321652
21 112.10134699342348 53.5 158.52273015238046 213 212.02273015238043 14494.226355182524 14.451195199482783 14426.275159982912
55 365.2556817301536 51.5 149.1449847820271 205 200.64498478202714 14249.661065365288 1.8131961858578052 14196.347869179303
15 80.75475567648587 54.5 163.6238184159653 217 218.12381841596527 14539.060656223191 22.23544651643475 14462.325209706627
70 501.8561282670101 51.0 154.6204641601554 203 205.6204641601554 14132.806114990974 1.0542398525340104 14080.75187513831
81 651.8179530755383 50.5 147.1980596480024 201 197.69805964800247 14007.11489214051 0.44738801478763435 13956.167504125591
28 135.44425717038703 53.5 159.23478736132742 213 212.73478736132742 14530.504404150308 10.657639955051735 14466.346764195125
74 550.0275842603745 51.0 148.1308435792685 203 199.13084357926851 14116.962931506607 0.19262836674352002 14065.770303139734
11 59.79421088777547 56.0 166.76234943513316 223 222.76234943513316 14618.024519602097 31.889338729555355 14530.13518087241
14 71.89114721824029 56.0 160.8182788338461 223 216.81827883384608 14660.606237520471 26.123553560021975 14578.482683960316
22 123.91504810169192 54.5 167.3350529438195 217 221.83505294381945 14615.330380661551 11.983415763737213 14548.84696489768
103 984.6682127161761 50.0 149.33647963481604 199 199.33647963481604 13762.647104094765 0.0 13712.64710409463
24 127.39662492265302 54.5 159.8322361940141 217 214.3322361940141 14620.934776451337 12.136943344773528 14554.297833106428
82 660.0373501389314 51.5 156.1685768152672 205 207.66857681526716 14109.677948222825 0.0 14058.17794822269
45 274.5601787980801 53.5 158.1889379925765 213 211.68893799257654 14498.168907326813 1.041321437318686 14443.627585889359
47 289.8131041495818 53.5 155.7165328423584 213 209.2165328423584 14489.053666646896 2.5721177187888316 14432.981548927972
78 611.0117122664178 52.5 149.87657345368245 209 202.37657345368243 14219.42486819079 1.0948434548777186 14165.830024735777
86 728.1511229553312 52.0 154.70146827828847 207 206.70146827828842 14107.404738074381 0.349520321892669 14055.05521775235
59 438.63524199717256 53.5 156.6796863061347 213 210.1796863061347 14408.825510346715 0.0 14355.325510346574
39 207.20375881245337 55.0 163.64434670033793 219 218.64434670033793 14661.767051409428 2.595321629115773 14604.171729780173
102 945.8652305657621 52.0 148.90980332390237 207 200.9098033239024 13952.054432400122 0.0 13900.054432399982
67 489.12122134308146 54.0 161.79258887212168 215 215.79258887212166 14409.82297254932 1.0179365048136333 14354.805036044367
56 391.83448118572886 54.5 159.6276725907535 217 214.12767259075346 14508.663509534965 1.887234331804791 14452.276275203021
30 162.71207998487873 56.0 162.2919508315051 223 218.29195083150506 14754.042282233131 5.578728875739216 14692.46355335725
96 893.8227403502118 52.5 148.62038646331297 209 201.12038646331297 14029.566126644948 0.706441322619753 13976.359685322186
100 926.2559221985896 52.5 157.45289287798158 209 209.95289287798158 14003.791214236586 0.08866887428052905 13951.202545362165
12 62.899709570282305 59.0 180.56183219196 235 239.56183219196 14876.695539242804 32.6403124565187 14785.05522678614
51 326.9322821681974 55.5 169.41896180848224 221 224.91896180848227 14618.766787627006 1.356577314603328 14561.910210312259
93 865.1467437917672 53.0 160.49319739786495 211 213.49319739786495 14082.514244919854 0.0 14029.51424491971
95 893.6291816728314 53.0 156.14059838602373 211 209.14059838602373 14058.960520010252 0.7000000000001592 14005.26052001011
46 279.1515642811771 56.5 163.68237607389415 225 220.18237607389415 14696.168143181529 1.9760240859502574 14637.692119095433
9 55.250554848347946 61.0 179.48910344399832 243 240.48910344399832 14947.64805548385 37.16184609851137 14849.48620938519
25 127.75965205809389 59.0 175.69122443639674 235 234.69122443639674 14893.572387554415 12.102442400694954 14822.469945153569
88 766.5390950763631 55.5 169.9128988352694 221 225.4128988352694 14259.432729153377 0.00922698587726245 14203.923502167348
60 446.1235974246966 57.5 172.1448804804021 229 229.6448804804021 14591.588113613872 0.0 14534.08811361372
87 733.5710022656643 57.0 169.47819466743405 227 226.47819466743402 14326.481991040453 0.16706411916868547 14269.314926921126
26 128.77562666597098 60.5 180.7190038164308 241 241.2190038164308 14932.418866726093 11.623111185322301 14860.295755540614
99 922.484218108168 56.5 163.9314121481235 225 220.4314121481235 14142.040485755953 0.5802849697174679 14084.96020078608
83 673.665733333002 58.0 172.51550428998036 231 230.51550428998038 14398.63178032486 0.1595091491549283 14340.472271175548
57 400.46727923715343 60.5 183.5719148873974 241 244.0719148873974 14686.721188806852 0.5883721733441689 14625.632816633344
84 713.5531687525382 60.0 176.23971751959897 239 236.23971751959897 14382.96676099178 0.0 14322.966760991614
90 804.3024619197472 62.5 182.7554163437687 249 245.2554163437687 14310.109722719026 0.3179597070585487 14247.291763011792
85 728.0006432772237 65.5 196.4415163258566 261 261.9415163258566 14398.251664545856 0.40000000000009095 14332.35166454567
