# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 25.98887634483365 40.0 11.38710924013121 3 51.38710924013121 291.40824136271027 189.3304633236606 62.07777803904759
0 15.317010186723923 80.0 44.63522078991253 7 124.63522078991252 430.8144334986185 180.48563557117268 170.3287979274383
2 20.874364791900376 80.0 34.78473712383852 7 114.78473712383853 453.0570788934483 191.04840776379248 182.00867112964858
4 23.91810688674831 80.0 39.08499453325719 7 119.08499453325717 489.1359126625151 210.1795136085677 198.9563990539392
5 24.862150606669946 80.0 32.922619587724796 7 112.9226195877248 526.5432999877906 216.77756865519842 229.7657313325824
3 23.331574728027803 44.0 128.61558157277122 175 172.6155815727712 10434.426880311583 68.2528943809108 10322.173985930604
6 24.869024052970225 45.5 130.83316237718412 181 176.3331623771841 10923.925272464438 68.74343045614731 10809.681842008215
11 94.94611273044981 42.0 128.5617536962155 167 170.56175369621548 11353.04257173783 27.78840071277706 11283.25417102497
56 480.90842306819417 40.0 118.36766859909643 159 158.36766859909642 11674.86788383609 0.40000000000009095 11634.467883835998
1 15.317010186723923 52.5 147.0064468404064 209 199.5064468404064 12451.738214710249 70.20123643159411 12329.036978278558
58 493.7553359867931 42.0 125.66536987629496 167 167.66536987629496 12261.270489127743 0.8986835624661467 12218.371805565177
42 342.0310857571577 43.0 125.54065296693386 171 168.54065296693386 12461.621193954874 5.304322780131599 12413.316871174644
9 64.59498181844671 49.0 147.4928965977782 195 196.4928965977782 12921.02565677915 40.25724674794692 12831.768410031102
65 543.0848939651221 43.0 125.01658839205196 171 168.01658839205197 12565.210321225137 0.9205566293368292 12521.289764595698
29 246.2118359032114 45.0 130.25032186144077 179 175.25032186144074 12903.406016532783 7.2732374205121175 12851.132779112166
59 498.60868485963266 43.5 133.52883493651916 173 177.0288349365192 12679.898785726355 0.9453346896277139 12635.453451036623
66 557.0828591427323 43.5 128.50861970252294 173 172.00861970252296 12707.89623832619 0.0 12664.396238326086
18 148.96631520441105 46.5 137.55532183212813 185 184.05532183212807 13139.029670900258 10.173755002205354 13082.355915897948
93 721.3068523747645 43.0 129.2634154421074 171 172.2634154421074 12642.546013493053 0.12961098060702625 12599.41640251234
30 246.28094714279223 46.5 139.50323478756096 185 186.00323478756093 13309.359686722502 7.176750519123942 13255.682936203268
84 671.5403389519411 44.0 130.127645856632 175 174.12764585663197 12888.802174279517 0.10000000000002274 12844.702174279408
91 719.1335634060905 44.0 134.7162301984068 175 178.71623019840683 12904.024940004649 0.40000000000009095 12859.62494000454
62 530.5451349024372 45.0 132.0059865401563 179 177.0059865401563 13093.740695712862 1.4589487877759666 13047.281746924977
33 253.44482942418534 47.0 139.14172451301104 187 186.14172451301104 13445.247767072671 4.825018658884403 13393.422748413674
16 128.79535456225153 48.5 147.94547981103827 193 196.44547981103824 13577.301968692062 15.06314837722988 13513.73882031472
57 481.72580162935054 46.0 134.02411675399233 183 180.02411675399236 13334.648737439715 0.0 13288.6487374396
86 703.829663430022 45.0 136.1530871567113 179 181.15308715671136 13137.617534003524 0.0 13092.617534003411
63 535.8592092489424 46.0 138.10778120669724 183 184.1077812066972 13338.270594881411 0.8462413455148408 13291.424353535782
83 659.5891529592312 45.5 133.79135483409112 181 179.29135483409118 13256.484631953997 0.40000000000009095 13210.584631953887
44 388.2176427356097 47.0 142.39748828183681 187 189.3974882818368 13546.178480151351 2.1001830108778563 13497.078297140359
22 197.28542680292114 48.5 145.25233830286905 193 193.75233830286902 13752.916425240557 7.481100987850397 13696.93532425259
10 69.02334038931286 52.5 159.93950069462988 209 212.43950069462988 13921.210864608876 40.07005426071724 13828.640810348044
20 164.2516850051144 49.0 141.0226788834709 195 190.0226788834709 13843.498741069836 10.405698352137165 13784.093042717583
23 200.76688325091 49.0 142.89387261597673 195 191.89387261597676 13874.645094413745 7.288268403112852 13818.356826010515
75 618.4709486798071 46.5 135.8585747791774 185 182.3585747791774 13474.0860726323 0.2722095033775531 13427.313863128807
8 53.727425052216475 54.5 160.9913792516423 217 215.4913792516423 14088.197388699347 50.02104136118732 13983.676347338045
