# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.925360083014326 60.0 24.962378040224543 3 84.96237804022454 301.2000000000014 152.349640973756 88.85035902624223
3 12.320421685927672 60.0 27.67367592156352 3 87.67367592156351 322.104938397094 149.3341410964906 112.77079730060039
7 30.065498448708112 60.0 31.267858590986783 3 91.26785859098679 344.2934534473946 158.92737140781108 125.36608203958093
9 37.717011524656975 80.0 36.90585056088671 4 116.90585056088672 452.26697463086157 164.87101105465868 207.3959635761947
15 86.92127306089003 80.0 45.174313776812795 4 125.1743137768128 454.37312089412524 131.3753599392181 242.99776095489517
10 46.88440383558643 40.0 117.42456785099425 80 157.42456785099424 10376.69859949625 27.725481773073355 10308.973117723106
8 35.73203926266021 42.5 128.4329063630959 85 170.9329063630959 10892.431089963726 33.32468167002972 10816.606408293623
6 24.254462996071073 44.0 135.47064606580904 88 179.47064606580898 11129.679135077336 35.80935820333134 11049.869776873926
1 6.925360083014326 46.5 134.57744928880552 93 181.07744928880555 11211.095916271917 42.97602948801037 11121.619886783828
16 108.26290000192897 42.5 129.21960273656217 85 171.71960273656217 11693.23648829766 12.326784204637974 11638.409704092937
2 9.559329468776625 48.5 139.95361157822782 97 188.45361157822782 11882.503287127589 41.61784395515086 11792.38544317235
22 164.427431932534 42.0 119.56228957308633 84 161.56228957308633 11745.781161161342 9.107997484231362 11694.673163677022
53 547.359004738907 39.5 116.51039451559242 79 156.01039451559242 11407.125279424 0.3000000000000682 11367.325279423912
11 52.48046268948757 46.0 134.92173699863022 92 180.9217369986302 12171.861641763606 28.035170550799904 12097.826471212715
26 186.57163156519863 43.0 126.05714744430072 86 169.0571474443007 12079.437977889931 5.036323512314766 12031.401654377525
20 161.4004481229464 43.5 128.53790366907762 87 172.0379036690776 12161.094147248079 9.141425222698246 12108.452722025288
63 603.8134473466641 40.5 121.96957909479751 81 162.4695790947975 11750.688561196674 0.6614612078909659 11709.527099988689
25 182.2134423331668 45.0 132.0604378346583 90 177.06043783465833 12615.619244108842 4.9670893881018685 12565.652154720641
41 408.1102867781076 43.5 133.13214648296227 87 176.63214648296227 12391.339826436602 1.9122626255453952 12345.92756381096
13 72.75970990220316 47.5 145.45169710285242 95 192.95169710285245 12794.691394338408 22.776463769104595 12724.4149305692
58 585.0874825781312 43.0 124.50747861622784 86 167.50747861622784 12400.187853830768 0.49131730808585417 12356.696536522582
40 405.8051939567015 44.5 132.1108487454805 89 176.61084874548047 12653.6535237562 1.517110046840287 12607.636413709259
30 235.4877195885699 46.0 138.87603089537882 92 184.8760308953788 12937.00461253406 3.3325110648771386 12887.672101469077
35 316.0534343934625 46.0 134.1476999933302 92 180.1476999933302 12969.7734273578 2.517823877761373 12921.255603479933
43 420.086680580288 45.5 130.76030357881132 91 176.26030357881132 12919.546345951952 1.3987759543040283 12872.64756999754
23 167.43432494526073 47.5 138.91268533125054 95 186.4126853312506 13238.664797110438 7.795826606902153 13183.368970503428
33 288.5685484465069 47.0 138.10198409825398 94 185.10198409825398 13222.139146239255 3.975248365940729 13171.163897873204
48 485.46554434049443 46.0 136.63390121691242 92 182.63390121691242 13081.117026478854 0.8184418150233341 13034.29858466372
61 599.1719316828503 45.5 127.9583127314086 91 173.45831273140863 13032.821969179051 0.0 12987.321969178938
68 692.7524448486436 45.0 135.25663199943637 90 180.25663199943637 12955.683678179512 0.4090233845280409 12910.274654794874
79 800.0348674478464 44.5 132.05405828907124 89 176.55405828907124 12858.726772916063 0.3000000000000682 12813.926772915953
50 502.5448843184442 46.5 144.24444114317004 93 190.74444114317004 13219.897692869079 0.0 13173.397692868966
21 162.1404857009206 49.0 144.31444976994874 98 193.31444976994874 13576.103727176429 8.720714846776445 13518.38301232954
24 171.67163788501452 49.0 149.7508524383637 98 198.75085243836367 13603.469819921133 6.952354892176942 13547.517465028843
56 558.4341317402128 46.5 136.23630285658356 93 182.73630285658356 13235.466710240411 0.024954106237487395 13188.94175613406
100 980.6117315483406 44.5 135.39682485016684 89 179.89682485016687 12857.7156028503 0.10000000000002274 12813.115602850185
92 923.4817580495171 45.0 132.63072902072176 90 177.63072902072176 12967.814521411317 0.10000000000002274 12922.714521411202
42 413.8854877430075 48.0 144.8727199260364 96 192.87271992603638 13493.114059638241 2.4441433749610724 13442.669916263167
37 341.3431668996205 48.5 142.48949085475658 97 190.98949085475658 13572.404694813997 2.0631339466302734 13521.841560867251
59 590.563206145125 47.0 139.87579492514234 94 186.87579492514237 13361.072472351281 0.5718430745441765 13313.50062927662
39 375.2545325351904 48.5 146.4067618590598 97 194.90676185905983 13602.0012320622 1.2737310215957791 13552.227501040488
49 487.4829412224843 48.0 145.08288385230168 96 193.08288385230173 13529.034568710518 1.2010449330339839 13479.833523777368
29 207.79153509279553 50.0 149.49975430060314 100 199.49975430060314 13819.385842547636 5.817686855331232 13763.568155692186
34 309.26999542857357 49.5 145.9789235531579 99 195.47892355315787 13769.976307208526 2.704783082692586 13717.771524125716
14 78.45921365331564 52.5 155.68498614054076 105 208.1849861405408 14015.244523310208 18.975487069168906 13943.769036240921
64 608.3720899296476 48.0 141.878504392419 96 189.87850439241905 13563.80499371393 0.0 13515.80499371381
73 749.613135563024 47.5 145.60559299176967 95 193.10559299176964 13479.388827265924 0.5000000000001137 13431.388827265802
90 914.1185042192739 47.0 142.2072247945214 94 189.20722479452144 13358.707429371538 0.0 13311.707429371416
55 555.0071664501454 49.0 151.2289621584356 98 200.2289621584356 13729.585374281554 0.10000000000002274 13680.485374281432
69 718.6225499611119 48.0 140.46835811366535 96 188.46835811366535 13567.377345804629 0.0848935444006429 13519.292452260108
71 744.5861866061774 48.0 143.22433416976588 96 191.22433416976585 13572.358553089725 0.7021896643558421 13523.656363425245
46 470.4530338441391 50.0 151.07525014110655 100 201.0752501411065 13886.695271117012 1.4622495336363386 13835.233021583252
75 761.2894443679768 48.5 145.34068545172693 97 193.84068545172693 13646.509802141005 0.20000000000004547 13597.809802140879
32 285.4690380477352 51.5 149.0937999054763 103 200.59379990547626 14125.537171282298 3.925008284161038 14070.112162998012
70 744.288376270533 49.0 149.42975476399906 98 198.42975476399909 13724.179629500295 0.6000000000001364 13674.579629500167
74 757.0422511361003 49.0 144.34749098419613 98 193.34749098419616 13727.831422993586 0.0 13678.831422993459
102 1009.2119656618648 48.0 140.77613040150007 96 188.77613040150007 13487.350498348082 0.2647324970240561 13439.08576585093
47 480.212373700203 51.0 151.60307385306515 102 202.60307385306518 14045.915809885439 1.071612455313641 13993.844197429997
36 323.5076000888056 52.0 157.25704499433215 104 209.25704499433215 14204.121849350355 2.0107906820407493 14150.111058668186
31 261.7492388624225 52.5 154.31901676129104 105 206.81901676129104 14271.243343824986 4.165787955146868 14214.577555869713
72 747.2600103721242 49.5 144.37457849602154 99 193.87457849602154 13804.07425514907 0.08614858919247581 13754.488106559746
4 16.689191172251352 59.0 178.26800491479707 118 237.26800491479705 14550.485479318568 40.87124866555665 14450.61423065288
93 924.3417614730494 49.0 146.93523794237402 98 195.935237942374 13666.582424819395 0.13999657646797914 13617.442428242799
81 811.0403341204359 49.5 147.96140379705173 99 197.46140379705173 13781.46720052532 0.0 13731.96720052519
19 148.05608423759622 54.0 164.2222921892152 108 218.22229218921524 14446.448989906268 7.344603076147507 14385.104386829991
28 203.17014415140105 53.5 162.54023985175468 107 216.04023985175462 14403.824840168027 5.425769752214393 14344.89907041568
97 965.8368010721375 49.0 140.9433301830819 98 189.9433301830819 13643.889434245059 0.0 13594.889434244928
45 433.25508305057707 52.0 151.99204842380578 104 203.99204842380578 14192.181472263175 0.7398058446010509 14139.441666418443
94 945.5211328048782 49.5 150.09073354143135 99 199.59073354143135 13710.381946606234 0.11352319107675157 13660.768423415027
66 661.848522108917 51.0 153.36047651588163 102 204.3604765158816 14013.527823782199 0.2373610482255799 13962.29046273384
17 115.3333431739985 55.5 162.56382015296597 111 218.063820152966 14590.543906751212 11.395085723536411 14523.648821027544
83 836.5769204796228 50.5 151.79314920510467 101 202.29314920510467 13879.663824223673 0.5189930445800428 13828.644831178959
88 888.1159356316 50.5 149.98240487462158 101 200.48240487462158 13859.101859091183 0.36070506469366137 13808.241154026355
95 951.0579288756633 50.5 150.10717248227596 101 200.60717248227593 13810.06021657562 0.060307921966568756 13759.49990865352
27 202.37756066115037 55.0 164.03436202984676 110 219.03436202984676 14561.24620407267 4.688618739228957 14501.557585333303
86 843.2553164344766 51.0 148.13492010012905 102 199.13492010012908 13927.265858778695 0.3000000000000682 13875.96585877856
5 17.458946913604045 60.5 182.50360838265783 121 243.0036083826579 14759.662069909724 37.12919881133961 14662.032871098247
87 862.855478720564 51.0 145.5096679579326 102 196.5096679579326 13917.601522541088 0.0 13866.601522540954
103 1015.9294180117647 50.5 149.1983432983895 101 199.6983432983895 13776.362349256031 0.6448655270892232 13725.217483728806
80 809.9301651767657 51.5 153.28449884977564 103 204.78449884977562 13996.353341122849 0.5089210672161926 13944.344420055497
98 970.436470598681 51.0 153.50532524423576 102 204.50532524423573 13846.30040593162 0.18675085822530946 13795.113655073257
38 362.8834153203769 54.5 165.83799934356915 109 220.33799934356918 14459.317264779758 2.2869233480936373 14402.530341431526
67 688.6827605465966 52.5 155.60075465048578 105 208.10075465048578 14143.341192727125 0.05947818431138785 14090.781714542676
104 1016.0060625238777 51.0 153.58407300113558 102 204.58407300113555 13819.822865600088 0.5682210149761886 13768.254644584975
52 545.5514358541459 53.5 154.01423019736032 107 207.5142301973603 14296.7306062097 0.3000000000000682 14242.93060620956
57 576.2443008215806 53.5 160.92706094332817 107 214.42706094332817 14278.758292279872 1.3852498383404281 14223.873042441392
62 601.5330414326282 53.5 162.00309246890072 107 215.50309246890072 14262.590641779021 0.40000000000009095 14208.690641778881
99 978.8254404239281 52.0 150.35806166272377 104 202.35806166272374 13906.678315819161 0.24906791388184502 13854.429247905138
44 432.4434912803845 55.0 163.24132959630182 110 218.24132959630182 14454.334156995648 0.8727431076391667 14398.461413887866
60 597.9321066824714 54.0 159.30367724983094 108 213.30367724983097 14290.655166962493 0.40000000000009095 14236.25516696235
18 132.167291937555 58.0 171.2627408275958 116 229.2627408275958 14782.496041312155 12.503943533619292 14711.992097778391
65 643.5159102640279 54.5 159.08433017259892 109 213.58433017259892 14282.045455412843 0.7000000000001592 14226.845455412698
89 911.7265285330717 53.5 158.3085162658984 107 211.8085162658984 14029.287093333416 0.1618142504988782 13975.625279082773
96 953.0364949634977 53.5 156.57238574055867 107 210.07238574055867 13991.472761116678 0.0 13937.97276111653
84 840.198106462117 55.0 169.26606275177542 110 224.26606275177542 14141.837921978164 0.07271531659546326 14086.765206661417
78 797.2311431509323 55.5 168.17220430052183 111 223.67220430052186 14196.183590754621 0.40000000000009095 14140.28359075447
85 842.0724466591237 56.0 166.88816796463712 112 222.8881679646371 14171.448110448931 0.0 14115.448110448777
76 775.3625027724909 56.5 171.57163683756005 113 228.07163683756005 14242.435891711697 0.08411023886515068 14185.851781472677
82 836.1959135242026 56.5 174.99065125809867 113 231.4906512580987 14189.006272559254 0.3000000000000682 14132.206272559099
77 795.648039858041 57.0 169.40767737286725 114 226.40767737286728 14236.019221776092 0.20000000000004547 14178.819221775935
51 534.9647042324796 59.5 183.04669424685096 119 242.546694246851 14510.8312877949 1.3296897225345674 14450.001598072204
