# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 30.219857138858075 60.0 29.560502998117784 5 89.56050299811778 299.25746512044634 208.02573218393354 31.23173293651277
8 24.061293720808465 80.0 50.473887029709275 7 130.47388702970926 377.91602853849594 229.99037986892887 67.92564866956705
0 0.9773222593044252 100.0 62.02288850990338 9 162.0228885099034 452.0 289.9771114900966 62.02288850990339
7 23.86273624667899 120.0 81.98718840015654 11 201.98718840015655 525.1145860126254 281.1203872933228 123.99419871930264
9 27.948570020372642 120.0 77.63946062138781 11 197.6394606213878 551.0287522389317 316.30989611890266 114.7188561200291
14 43.444366475764284 37.0 116.59370756369029 147 153.59370756369032 10627.170600777848 369.8577137225006 10220.312887055348
45 342.5434790475396 38.5 117.29965710823602 153 155.79965710823603 11143.78030590721 168.62526691157933 10936.65503899563
13 41.63655951471205 40.5 119.11020492816996 161 159.61020492816994 11664.784396036843 376.51438730515775 11247.770008731686
69 650.7523969649052 38.5 109.63036324741083 153 148.1303632474108 11275.850820638942 0.0 11237.35082063894
26 118.42588076096672 41.0 125.01989216783593 163 166.01989216783596 11816.436567422537 330.1202880565362 11445.316279366001
5 22.792051152318958 42.0 125.03262363372446 167 167.03262363372446 11969.426360331803 386.2318952469793 11541.194465084824
6 23.380997125210126 43.0 130.10592257048108 171 173.10592257048114 12255.607722981475 380.30646224991324 11832.301260731561
21 103.59340578213802 43.0 128.5284876682374 171 171.5284876682374 12381.657767981733 367.97605941332773 11970.681708568405
16 61.88681905646586 44.0 129.93088753780492 175 173.93088753780492 12644.249194632692 341.3136385332138 12258.935556099477
52 429.69957637393486 42.5 127.28049273976286 169 169.78049273976288 12323.006946637382 83.66174233898698 12196.845204298394
25 114.14087683374913 44.0 124.61336704739715 175 168.61336704739716 12656.299864108714 339.6105474433699 12272.689316665344
12 36.946870178582856 44.5 131.5743651813824 177 176.0743651813824 12786.455856722838 403.6862461850373 12338.269610537802
41 319.2813691024655 43.5 126.54623755708559 173 170.0462375570856 12564.195713880776 176.80297305010072 12343.892740830675
23 106.4589090483358 44.5 128.0803281651668 177 172.5803281651668 12789.440541624594 356.5830991079709 12388.357442516623
19 77.53506153854907 45.5 133.26649258553485 181 178.76649258553488 13041.170156187869 351.124707594847 12644.545448593022
1 0.9773222593044252 46.5 134.54487341069768 185 181.04487341069768 13194.147685747257 447.89134999668136 12699.756335750575
35 242.97291897812826 45.5 132.99156040033358 181 178.49156040033358 13067.163131480213 236.8253985786151 12784.837732901597
42 324.9566972138593 45.5 133.2201084504131 181 178.72010845041314 13071.578881432903 169.79744169308128 12856.281439739822
72 667.3913097561434 44.0 130.87539327269602 175 174.875393272696 12767.152102891661 0.0 12723.152102891661
84 786.0219056171053 43.5 130.4033424408549 173 173.90334244085489 12671.136360145321 0.0 12627.636360145321
