# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 20.84329451246533 40.0 13.953914318204177 2 53.95391431820418 206.90069382752026 112.45419403714807 54.44649979037396
0 2.243988339994251 60.0 32.300728357488246 3 92.30072835748825 320.4022999362853 131.8065257821691 128.59577415411297
3 12.116528909639142 60.0 27.91111335012898 3 87.91111335012897 325.3297593666437 129.99225246470013 135.33750690194074
11 41.822161004244194 60.0 35.00650349596385 3 95.00650349596386 370.65197273123636 123.83473186539341 186.81724086583617
9 35.55303093368612 80.0 48.01288962967777 4 128.01288962967777 444.20110577421445 127.49095740630788 236.71014836789956
23 142.0537227826655 39.5 111.41571798369925 79 150.91571798369927 10897.80452205183 7.392239452358325 10850.912282599395
1 2.243988339994251 48.0 150.20660286805128 96 198.2066028680513 11506.66590093409 41.338172522591606 11417.327728411416
54 598.644059894876 38.0 110.83002183315406 76 148.83002183315406 10928.940849385373 0.11475266948082208 10890.82609671581
42 417.2467624691186 39.5 119.40789145276914 79 158.90789145276912 11167.864871005819 0.3000000000000682 11128.064871005736
27 175.42511270437726 41.0 120.56016100568951 82 161.5601610056895 11412.107564134409 3.5406547701018667 11367.566909364225
16 85.36299606042161 43.5 131.24234906827934 87 174.74234906827934 11838.132821109155 15.091913457855966 11779.540907651211
5 16.81550261017037 47.0 134.48359025988006 94 181.4835902598801 11908.051842921352 37.65879196400332 11823.393050957262
28 183.9006515528528 42.5 125.09827045184777 85 167.59827045184778 11867.433472327835 3.8684763118759804 11821.064996015868
30 202.08951720119308 43.0 126.75983707645847 86 169.7598370764585 12013.061498316847 2.787514620079804 11967.273983696678
55 620.8020884419774 40.5 115.9752804428278 81 156.4752804428278 11666.86832857832 0.0 11626.368328578228
6 19.528370916768495 48.0 142.4923710952086 96 190.49237109520857 12279.77958619744 34.19303898155708 12197.586547215791
56 674.9923461535994 41.0 125.36350265788688 82 166.3635026578869 11834.766270082917 0.20000000000004547 11793.566270082823
40 335.22801250028397 44.5 135.41725770522658 89 179.91725770522658 12477.136039975812 1.0918709680942698 12431.544169007619
24 162.35170967168463 46.5 137.13316576482893 93 183.63316576482896 12893.764331157532 4.1233003397418315 12843.141030817687
2 9.830700226559044 52.5 155.77530793199557 105 208.27530793199557 13056.19081259406 40.58673245217946 12963.10408014178
31 212.31103296810238 46.5 141.86508342776145 93 188.36508342776148 12959.72400392615 3.202230927419464 12910.021772998625
78 920.1639167825917 42.5 127.68100930025587 85 170.18100930025588 12350.76468896121 0.20000000000004547 12308.064688961105
70 827.9803343103478 43.5 131.21651551680898 87 174.71651551680898 12569.852868079755 0.599999999999909 12525.752868079648
19 103.97931124246996 49.0 145.04156982683264 98 194.04156982683264 13382.249815819028 8.048067520906756 13325.201748298014
52 588.6344994484272 45.5 135.853549120097 91 181.353549120097 12939.679930960372 0.0 12894.179930960265
93 1060.424185957658 43.0 130.45286320681205 86 173.45286320681203 12488.75358412904 0.308049186432072 12445.445534942497
25 163.9281847258703 48.5 143.37793856761442 97 191.87793856761442 13394.363215786672 4.0647104523209805 13341.798505334242
43 426.17566231487876 47.0 134.85318393006457 94 181.85318393006463 13189.122767615818 0.22449964783646692 13141.898267967872
88 1005.4122926823752 43.5 129.36216444099242 87 172.8621644409924 12618.038892166947 0.0 12574.538892166836
29 185.2431418467438 48.5 140.9938590784135 97 189.4938590784135 13445.262999797396 3.206740809648551 13393.556258987637
46 458.0682862342122 47.0 134.1337027517005 94 181.13370275170053 13192.692375632176 0.6858504736836153 13145.006525158382
8 31.225875658602163 52.5 157.62950995882142 105 210.12950995882142 13623.354073203473 32.81783725657996 13538.03623594678
32 213.90092863594586 48.5 141.0529060731797 97 189.55290607317966 13450.947157676723 2.8393032208668103 13399.607854455742
13 65.39178504754746 51.0 147.69668593530133 102 198.69668593530133 13627.627113666907 20.81028485424396 13555.816828812554
22 132.89833774682182 49.5 147.96835088278212 99 197.46835088278212 13576.36680882042 6.957261704455675 13519.90954711585
61 728.5367968172684 45.5 135.40052921419803 91 180.90052921419806 13018.892383789977 0.6896807698772136 12972.702703019986
63 745.375142199472 45.5 130.7719312589076 91 176.2719312589076 13020.99417833254 0.4298846511478587 12975.064293681278
80 934.5713032856629 44.5 133.11566965989476 89 177.61566965989476 12835.53903609297 0.11439075296505052 12790.924645339894
73 855.6141347010987 45.0 135.62824704587797 90 180.62824704587797 12938.492662135175 0.0 12893.492662135062
100 1088.1832850242643 44.0 123.7641376146524 88 167.76413761465238 12722.380153075803 0.5979433772597531 12677.782209698431
66 792.1857695303304 45.5 139.2898785598022 91 184.78987855980222 13035.517443516093 0.12200641845720384 12989.895437097523
4 15.509779391384198 54.5 158.817647066087 109 213.31764706608698 13821.373697374287 36.90286709605782 13729.970830278116
33 224.55813620475283 49.5 146.79919121088912 99 196.2991912108891 13653.697840287863 3.218333256443003 13600.979507031305
17 96.56948522127232 51.0 153.5316968871667 102 204.53169688716673 13810.702653225466 11.350278678021382 13748.35237454733
69 823.4739557931506 46.0 138.42644553252632 92 184.42644553252632 13133.316760686197 0.40000000000009095 13086.916760686081
90 1034.783875254444 45.0 133.15004182154863 90 178.1500418215486 12928.602593314776 0.1285778831575044 12883.4740154315
26 174.13313287094635 50.5 155.37300433479095 101 205.87300433479095 13827.933163400041 3.155738472444625 13774.277424927477
37 275.2032486650703 50.0 155.1684296685079 100 205.16842966850788 13770.492833096248 1.4107481584266566 13719.082084937701
50 548.0232635667253 48.5 144.70158918761945 97 193.20158918761945 13546.42898569389 0.20000000000004547 13497.728985693773
87 994.1042609103325 46.0 138.4310187929551 92 184.43101879295506 13119.217124014345 0.9019955075592634 13072.315128506669
49 502.5663129806707 49.0 145.5514305219915 98 194.5514305219915 13620.351048059445 1.4778805239834014 13569.873167535341
20 125.12872691917607 52.0 152.70632975448052 104 204.70632975448052 14015.603266594515 10.563177219307406 13953.040089375087
53 596.2768923761705 48.5 145.99094230720164 97 194.49094230720164 13547.524325710261 0.290900983682036 13498.733424726459
18 101.41322267345565 52.5 156.58952694015278 105 209.08952694015278 14092.595675132365 8.771487858768893 14031.324187273476
44 430.1859156987855 50.0 154.40517614911934 100 204.40517614911934 13776.720803594722 0.8665982088934356 13725.854205385705
34 233.33866458960654 51.5 158.87302247882053 103 210.37302247882053 13995.720969776039 3.216615773500962 13941.004354002414
81 946.018080802041 47.0 135.7093568461918 94 182.70935684619178 13286.489177528738 0.24283921241681128 13239.2463383162
15 80.59808685864948 54.0 162.36176015510964 108 216.3617601551096 14254.853034124439 15.520800088217797 14185.332234036097
79 921.028790253189 48.0 144.34243883678482 96 192.34243883678482 13444.731272671981 0.2351265294030327 13396.496146142452
12 54.44562526678132 55.5 165.57479446894598 111 221.07479446894598 14340.876128510114 24.17074854849419 14261.205379961491
57 699.7232063005365 50.0 146.00206855747012 100 196.00206855747012 13766.20275471728 0.0 13716.202754717151
94 1061.686655957742 48.5 143.53012048773655 97 192.03012048773658 13448.350578756403 0.29999999999972715 13399.550578756274
41 405.8169019790519 52.5 153.77276155682804 105 206.27276155682807 14109.279790262044 1.9671839222149856 14054.8126063397
14 69.25235518406103 56.0 169.14847526309632 112 225.14847526309632 14473.511953103465 18.72411090520572 14398.78784219813
104 1134.7891089618502 48.5 143.42032700202074 97 191.9203270020207 13418.568446438716 0.23556753129878416 13369.832878907286
10 38.292778878804356 58.0 175.07546360591238 116 233.07546360591238 14590.001784846467 31.237267863760053 14500.764516982574
58 701.4658762111427 51.5 145.62550169805473 103 197.12550169805473 13954.658432986138 0.0 13903.158432986005
75 875.0168167027703 51.0 159.0367399435672 102 210.0367399435672 13841.152441306975 0.03913511655525781 13790.113306190284
47 502.2441935046537 53.5 161.46079434681266 107 214.9607943468127 14225.788606101867 1.500000000000341 14170.788606101729
45 430.3280330241192 54.0 163.13860942742906 108 217.13860942742906 14304.029000215034 0.5578826746664731 14249.471117540232
83 949.5424849148108 51.0 147.07863678257428 102 198.07863678257422 13806.871215702658 0.0 13755.871215702522
99 1087.781228401525 50.5 150.57352183894795 101 201.07352183894795 13683.062642544937 0.7999999999992724 13631.762642544803
