# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 46.44248496710535 40.0 10.962116049420304 2 50.9621160494203 146.0298118676731 95.06769581825279 10.962116049420302
0 41.47229683477843 60.0 32.71977278328274 3 92.71977278328274 262.0 159.78555593074233 42.21444406925767
5 61.721846058735736 60.0 37.93763547301 3 97.93763547301 322.2504507760427 198.02958984139448 64.22086093464821
4 58.72087432853193 80.0 40.470666152186695 4 120.4706661521867 376.2514225062465 206.2718013430437 89.97962116320281
3 54.41654551885124 120.0 82.64061159908233 6 202.64061159908235 523.0704942829888 203.52882882248508 199.54166546050362
12 170.64413238300324 42.5 127.10167227767691 85 169.6016722776769 11666.058807845626 47.020681323064736 11576.538126522562
20 218.15568684506258 42.0 124.86209180467223 84 166.86209180467225 11738.336714601073 31.125440836366266 11665.211273764706
41 423.15164718396204 41.5 124.38868152904917 83 165.88868152904917 11939.857880196403 17.746421011010284 11880.611459185393
21 223.63267551405244 43.5 128.1225734507747 87 171.62257345077472 12181.136735649878 43.10156008193792 12094.53517556794
26 265.28452101456196 43.0 126.19286537888593 86 169.19286537888593 12140.485601946219 29.361966333591567 12068.123635612628
1 41.47229683477843 48.0 142.6415378770288 96 190.6415378770288 12703.382882656399 135.8709374859094 12519.511945170489
32 335.4674710237542 43.5 128.8139710931555 87 172.3139710931555 12414.042463564736 53.06685806400469 12317.475605500733
86 855.4034384597686 40.5 120.51448417935848 81 161.01448417935848 11918.742013478033 0.0 11878.242013478035
87 860.6560527016098 41.0 121.44267843364965 82 162.44267843364963 12060.537396333193 0.0 12019.537396333193
61 597.4027810987325 42.5 127.98957798468251 85 170.4895779846825 12346.66483620681 0.2648510550844776 12303.899985151724
10 124.59617717959699 47.5 137.73891626909187 95 185.23891626909185 12968.199932310406 60.214706405160314 12860.485225905246
17 200.65043660467987 46.5 135.42795197639958 93 181.92795197639964 12955.811675959205 92.45790144693473 12816.85377451227
55 525.0030262751603 44.5 132.14108105174853 89 176.64108105174853 12861.830378344257 0.15790927841294433 12817.172469065845
6 65.53833632085757 50.0 145.30458764155009 100 195.30458764155009 13331.749573931342 95.655139606357 13186.094434324985
23 246.70096034484132 47.0 134.6876722761098 94 181.68767227610977 13210.996844825617 67.8786075538957 13096.118237271721
40 418.7541282222248 45.5 133.67145748516552 91 179.1714574851655 13040.62265462999 27.167133802184992 12967.955520827805
24 247.26536196213976 47.0 139.15198900508045 94 186.15198900508042 13214.968458010726 61.107978054695536 13106.860479956029
9 102.62880201514649 49.5 149.70135622123684 99 199.2013562212368 13365.883102546904 81.83765033092949 13234.545452215974
18 209.6150596680721 48.0 146.73985765955365 96 194.73985765955365 13379.286235905138 68.86292118971045 13262.423314715428
19 210.42053962453656 48.0 143.58998305912166 96 191.58998305912164 13380.240318827919 63.0201520978562 13269.220166730061
38 386.9511924913621 46.5 137.12940940659388 93 183.62940940659385 13247.948794736205 2.4270115417857596 13199.02178319442
100 1059.9576591887082 43.0 129.62112860868916 86 172.62112860868916 12589.8059597168 0.061773679523412284 12546.744186037276
56 533.8400441315254 45.5 136.326987962483 91 181.82698796248303 13121.236156506138 0.49481766152985074 13075.24133884461
47 467.9106198769409 46.0 137.65704855775266 92 183.65704855775266 13193.34451135828 0.0 13147.34451135828
13 178.04296564668203 49.0 145.68532137293877 98 194.68532137293874 13497.556990089608 96.04690265520995 13352.510087434399
14 179.11752519192342 49.0 146.51706846896315 98 195.51706846896312 13522.81201721701 103.68314607981341 13370.128871137194
22 232.59171483225822 48.5 145.23363817806623 97 193.7336381780662 13514.878506416426 32.94176453624317 13433.436741880183
11 141.2119996247572 50.0 151.64475922402016 100 201.64475922402016 13620.985352766966 68.13208672414078 13502.853266042823
7 95.57045324057205 51.0 148.9568999857302 102 199.95689998573025 13686.246076986581 124.29478523963085 13510.95129174695
8 102.14875317195168 51.0 148.36363757982696 102 199.36363757982696 13708.531736940937 102.15302716772362 13555.378709773213
78 788.3499104001678 45.0 133.09497145512506 90 178.09497145512506 13055.627157128569 0.0 13010.627157128569
46 463.383345195089 47.5 139.53624386007093 95 187.0362438600709 13520.48920688871 0.0 13472.98920688871
66 655.4599455519158 46.5 143.70244027659257 93 190.2024402765926 13365.179419525552 0.20405696077705215 13318.475362564775
62 632.7313857521984 47.0 141.32398542190302 94 188.323985421903 13449.670964798135 0.4072786790165992 13402.263686119119
58 572.8559598232677 47.5 140.2837031146001 95 187.78370311460014 13546.7080648456 9.363611026422177 13489.844453819176
59 584.8113931929292 47.5 138.08309720806642 95 185.5830972080664 13542.728489448662 1.1756466089107107 13494.05284283975
28 280.92433193554535 50.0 151.84093407225876 100 201.84093407225876 13922.781473306579 49.916278710985694 13822.865194595593
50 489.158669847854 48.5 140.26760623870086 97 188.76760623870086 13732.645269584107 13.510856254276462 13670.63441332983
68 676.0373668292128 47.5 149.68547933005448 95 197.18547933005442 13552.719417974982 0.0 13505.219417974982
35 365.34483733571483 49.5 147.1024699527981 99 196.60246995279806 13887.597117789192 26.661925208163098 13811.43519258103
44 452.31034237553274 49.0 141.49476045716085 98 190.4947604571609 13823.571389849394 0.0 13774.571389849394
57 548.1755752765147 48.5 144.1654786879 97 192.66547868790002 13740.478384824066 0.20457635808452324 13691.773808465981
64 648.4313410767161 48.0 141.32999806218302 96 189.32999806218302 13650.046913916307 0.07798784624776545 13601.968926070058
69 680.4248493124303 48.0 141.49192086322253 96 189.49192086322256 13646.172338714283 0.0 13598.172338714283
16 190.22129044798993 52.0 155.9623538875615 104 207.96235388756153 14142.280488969524 46.83695930730346 14043.44352966222
43 449.6622895608666 49.5 149.8142650118783 99 199.31426501187832 13909.290884640812 0.0 13859.790884640814
45 462.11725432088406 49.5 143.6133609829963 99 193.1133609829963 13902.63104443936 0.0 13853.131044439362
84 841.7168716082784 47.5 143.3846241965976 95 190.8846241965976 13540.35009579309 0.0 13492.85009579309
97 979.6127076256034 47.0 135.34907955542468 94 182.34907955542468 13418.915062299842 0.0 13371.915062299842
60 594.1845330310786 49.0 146.71229350304452 98 195.71229350304458 13812.119671363407 0.35027358260094843 13762.769397780807
30 294.82219226483693 51.0 147.32442609276475 102 198.32442609276475 14112.75483859078 33.28190391267242 14028.472934678106
15 187.0965223144226 52.5 156.4809407089885 105 208.9809407089885 14227.396465637128 55.76267921311407 14119.133786424016
51 508.68278613794484 49.5 141.8393269984016 99 191.3393269984016 13910.208452515553 0.016412018491564595 13860.69204049706
25 250.86843810676882 52.0 158.752863188218 104 210.75286318821802 14225.519057903215 39.026198157050004 14134.492859746164
98 994.7116152883568 47.5 140.48292737403912 95 187.98292737403915 13483.4537977172 0.40956635227905736 13435.544231364922
65 654.6640025126928 49.5 146.73027058541336 99 196.2302705854134 13888.147860098314 0.05471385492921854 13838.593146243384
52 509.80892433924555 50.5 150.68385125489314 101 201.18385125489317 14046.956142783563 0.0 13996.456142783563
71 720.4880236447699 49.5 143.91540112763204 99 193.41540112763204 13863.226972426477 0.21992536470827417 13813.507047061768
96 967.4121913607403 48.5 144.42164535533092 97 192.9216453553309 13635.95484983715 0.0 13587.45484983715
88 882.7922595163385 49.0 148.04322867971166 98 197.04322867971166 13735.10798280247 0.0 13686.10798280247
36 370.73906928967733 52.5 154.5130382958825 105 207.01303829588252 14313.308018002022 21.146823031156657 14239.661194970866
37 384.21480569642085 52.5 155.6980981168321 105 208.19809811683209 14307.846604808481 6.322122705295953 14249.024482103187
79 801.4471133010496 50.0 144.7386243674827 100 194.73862436748274 13892.495358647242 0.0 13842.495358647242
81 810.1358251956545 50.0 150.1886392420259 100 200.18863924202594 13893.906880697887 0.4779705798254099 13843.428910118062
85 842.1783891597079 50.0 150.9068640605656 100 200.9068640605656 13881.819144885249 0.5384824485705622 13831.280662436679
29 281.7036381743791 53.5 159.50076213514808 107 213.00076213514808 14450.720921400272 38.82950494000835 14358.391416460263
89 885.8178327214578 50.0 150.29757489502938 100 200.29757489502938 13855.56163594464 0.0 13805.56163594464
77 781.1536019901046 50.5 148.17530554110994 101 198.67530554110994 13961.72611431384 0.4149034940932097 13910.811210819747
90 900.6348566861335 50.0 148.60069689736923 100 198.60069689736923 13847.821817920625 0.0 13797.821817920625
72 722.0895311085975 51.0 153.97600128454766 102 204.9760012845477 14041.63251183667 0.27247024585426516 13990.360041590815
83 836.2433684958032 50.5 148.24364117111938 101 198.74364117111935 13938.27265801232 0.0 13887.77265801232
104 1105.4489775694453 49.5 150.5109543944461 99 200.01095439444612 13676.360835148138 0.0 13626.860835148138
31 316.3717623888611 54.0 157.47565985125155 108 211.4756598512516 14477.034792231083 26.76977529658592 14396.265016934498
93 920.9771748632049 50.5 149.62024816847867 101 200.12024816847872 13885.052973857257 0.3000665882732392 13834.252907268983
102 1065.706057269907 50.0 149.4358420560281 100 199.43584205602812 13742.821906854544 0.3908477013828815 13692.431059153161
49 483.799266699526 53.0 154.848791737097 106 207.84879173709697 14340.392939912013 20.916438538347734 14266.476501373667
42 427.8744228459568 53.5 155.13317846600745 107 208.63317846600745 14403.104787463284 12.597873988821618 14337.006913474463
101 1065.0969049712899 50.5 146.55282136751396 101 197.05282136751399 13783.49681203224 0.0 13732.996812032237
48 470.3183411353093 54.0 158.07120534462138 108 212.07120534462135 14414.52825872438 0.0 14360.52825872438
39 409.86476683920716 54.5 160.50543670671337 109 215.00543670671334 14484.82292474903 27.946115035224295 14402.376809713807
