# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.763231528366134 60.0 36.02906954422269 3 96.0290695442227 211.5 115.4709304557773 36.0290695442227
4 8.402180858021604 60.0 20.734799226632 3 80.73479922663199 249.86105067034453 167.45305777084417 22.407992899500364
7 17.47170563584565 60.0 24.488946070249973 3 84.48894607024998 262.2915258925205 177.8025798222705 24.488946070249966
14 50.742068080479626 60.0 26.763682504821965 3 86.76368250482197 279.5211634478865 189.9626392972782 29.558524150608292
8 23.7467427173251 80.0 48.80962686350034 4 128.80962686350034 335.51648881104103 206.70686194754072 48.80962686350031
22 185.01129973827523 38.5 112.44513079111987 77 150.94513079111985 10738.536111635683 161.65988885008198 10538.376222785602
15 72.7837341471311 39.5 117.2673233221671 79 156.7673233221671 10974.505154171853 261.24871642243954 10673.756437749413
5 9.13292402652965 41.5 128.8706382891047 83 170.37063828910473 11472.796485178926 316.6758976735604 11114.620587505364
42 350.03663479924865 41.0 120.86521952815183 82 161.86521952815184 11566.759564923525 20.72659672911749 11505.032968194408
79 781.4553494786759 38.5 111.84556352237304 77 150.34556352237303 11242.907761943148 0.0 11204.40776194315
27 228.28592489145842 42.0 125.54928010277449 84 167.5492801027745 11817.655366844994 105.97120799526135 11669.684158849734
29 235.7745490662762 43.5 126.85932961674267 87 170.35932961674268 12230.979828511163 98.06690801035919 12089.412920500803
39 324.54423580162586 44.0 130.19025975345804 88 174.19025975345804 12354.299940495508 42.229638362421724 12268.070302133086
53 451.9509467002809 43.0 127.13920249420964 86 170.13920249420963 12259.470860854268 0.2901456191652869 12216.180715235101
3 6.506354710145009 46.5 135.59454791871138 93 182.09454791871138 12849.15904570142 282.01289565413117 12520.646150047289
60 600.0939420951067 43.0 123.81795738261604 86 166.81795738261604 12378.616737694578 0.0 12335.616737694578
103 1125.5723581293817 40.5 123.4677929652002 81 163.9677929652002 11860.065728358155 0.0 11819.565728358157
63 630.5481991387466 43.0 126.2084249656095 86 169.20842496560948 12398.484209942695 0.0 12355.484209942695
43 356.3198939841961 45.0 131.14362470339128 90 176.14362470339125 12689.075382848967 16.94333754417005 12627.132045304797
24 208.89522886285675 46.0 132.2247795280734 92 178.22477952807338 12878.764082688074 137.97214629226448 12694.79193639581
56 519.7191258480486 45.0 130.73025258714557 90 175.73025258714557 12848.924401170461 0.0 12803.924401170461
31 265.96521382386464 47.0 142.0118935812691 94 189.0118935812691 13157.682553862389 85.53021228545555 13025.152341576935
77 741.9969076787833 44.0 130.27331447212535 88 174.27331447212532 12721.740778805748 0.31173836523896625 12677.42904044051
36 308.7809944422515 47.0 140.50576979704607 94 187.50576979704607 13158.484528503834 38.834181366170355 13072.650347137664
104 1129.587040435093 43.0 129.48657264767755 86 172.48657264767755 12497.201667992693 0.0 12454.201667992693
44 370.6726211609195 47.5 143.65939450227705 95 191.15939450227705 13342.571301484952 8.09061036744663 13286.980691117506
58 551.2247118898864 46.5 137.7090102980694 93 184.2090102980694 13235.388543612737 0.0 13188.888543612737
66 651.2097491418541 46.0 134.96553981154273 92 180.96553981154273 13171.10446505621 0.0 13125.104465056209
99 1097.7847539040517 44.0 132.90790197081162 88 176.90790197081162 12736.822881620617 0.0 12692.822881620617
68 687.9410287803138 46.5 138.26196904865034 93 184.76196904865034 13296.37993930515 0.03569039569345023 13249.844248909456
69 692.0007462552995 46.5 140.21746512537362 93 186.71746512537362 13296.895552200638 0.4166834026395918 13249.978868797998
62 620.4511916741756 47.0 142.20153115559663 94 189.20153115559663 13388.775857285855 0.08843983317296988 13341.687417452682
33 274.3399413544765 49.5 143.0666878813135 99 192.5666878813135 13752.481382635593 76.31738449980986 13626.663998135782
54 479.24578962612514 48.0 144.5905677237022 96 192.59056772370218 13550.458382957855 0.9194366453850193 13501.53894631247
37 312.48894934267963 49.5 146.64272389246116 99 196.14272389246116 13747.994091716895 35.40604321885263 13663.088048498044
41 329.7568303085026 49.5 147.7872830403244 99 197.28728304032444 13750.820548692733 34.79944458039722 13666.521104112335
1 3.763231528366134 51.5 149.94306379776177 103 201.4430637977618 14086.981793883893 292.95205584251136 13742.529738041383
97 1071.8039114426815 45.5 135.9544403857325 91 181.45444038573254 13079.264869673269 0.0 13033.764869673267
65 646.1954954966113 47.5 139.42489191426674 95 186.92489191426677 13507.753429552042 0.0 13460.253429552042
76 735.6417274051059 47.0 142.3700139125647 94 189.37001391256473 13419.893235330932 0.0 13372.893235330932
34 285.7981496467243 50.0 144.66887553453893 100 194.66887553453896 13870.76865068591 63.965184026806924 13756.803466659103
32 268.02032246716556 50.5 148.7614395960779 101 199.26143959607793 13968.505293663458 83.5712793058936 13834.434014357565
101 1105.342679578258 46.0 136.10705420149384 92 182.10705420149384 13170.005550274282 0.15810574605097827 13123.84744452823
40 327.1639807216986 50.5 150.59609301435583 101 201.09609301435583 13950.07347484287 38.45114049530633 13861.122334347563
86 886.0344821207652 47.0 137.8340617000349 94 184.83406170003494 13409.838279052597 0.0 13362.838279052597
88 897.8126724164817 47.0 140.55992266280293 94 187.5599226628029 13411.29586784808 0.3727167602241934 13363.923151087856
19 134.72697008379066 51.5 154.826516150999 103 206.326516150999 14176.524054448995 195.31962126375 13929.704433185245
16 80.69427084202347 52.0 153.39653405440393 104 205.39653405440393 14264.231978738606 251.49002236180633 13960.741956376798
85 882.0028112623712 47.5 138.27142161337227 95 185.77142161337227 13500.83615143607 0.0 13453.33615143607
91 1010.4195462353384 47.0 140.84773810066014 94 187.84773810066014 13377.39493044798 0.0 13330.39493044798
50 418.1566722766803 50.5 149.48357517763037 101 199.98357517763034 14002.159486722076 0.0 13951.659486722074
75 730.905944934843 48.5 140.9938058988959 97 189.4938058988959 13694.043383031914 0.45432381005775824 13645.089059221857
81 830.8124179909454 48.5 138.813963449762 97 187.313963449762 13672.289686943417 0.05872556220754177 13623.730961381209
64 643.9978051188464 49.5 146.1898979760499 99 195.6898979760499 13862.476861008927 0.9216695687904348 13812.055191440137
12 40.407328653812264 53.5 157.77541880218982 107 211.2754188021898 14495.473447156972 261.81929940228684 14180.154147754683
13 49.63779875457132 53.5 161.48536084762645 107 214.98536084762645 14503.967962930774 258.61186763764204 14191.856095293133
20 152.3330210046115 53.0 157.61073513607894 106 210.61073513607892 14418.73717202252 189.16255048340426 14176.574621539115
74 730.8602687449007 49.5 147.83121719893828 99 197.33121719893828 13856.464329030316 0.0 13806.964329030316
45 372.5028634024755 52.0 154.07398336451186 104 206.0739833645119 14231.783833285232 7.260368125890636 14172.52346515934
11 36.334249027563686 54.0 162.9457941302206 108 216.94579413022063 14575.28375251212 269.0162165233061 14252.267535988813
92 1014.2809439183856 48.5 144.18484442462946 97 192.68484442462946 13618.199939807782 0.40015478755674394 13569.299785020226
28 229.36030007233552 53.0 153.52899637791165 106 206.52899637791165 14409.723059771059 104.7438483079224 14251.979211463136
59 551.4923004058697 51.0 150.43386720021792 102 201.43386720021795 14100.860013256912 0.6312567979664436 14049.228756458944
