# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.889143296955661 20.0 0.0 1 20.0 131.69999999999663 111.69999999999702 0
6 19.299952188515576 40.0 19.99471729718898 2 59.994717297188984 245.27688908297245 124.47107262515185 80.80581645782004
2 3.3335691820981346 60.0 32.4970769891864 3 92.4970769891864 296.23797137013037 136.5555741148567 99.6823972552707
3 5.394986571720732 60.0 27.128897298627646 3 87.12889729862763 319.37655398051345 147.4022410791675 111.97431290134301
5 18.43131542164594 60.0 24.73052770325939 3 84.73052770325938 332.54022513059414 143.53976999838721 129.00045513220422
1 2.889143296955661 38.5 110.5906807890439 77 149.09068078904392 7620.059737770356 72.87568301285575 7508.684054757465
10 67.31452696099431 42.0 121.83895196036579 84 163.83895196036582 10599.811866375248 33.28713016208404 10524.52473621309
90 870.2695760557472 37.0 106.50333056133907 74 143.50333056133906 10830.508179204942 0.37179823509359267 10793.136380969763
4 10.403551474796794 52.0 150.14407875926776 104 202.14407875926776 11988.277819219136 67.03285732722654 11869.244961891822
25 243.46710888813686 43.5 128.62307757823007 87 172.1230775782301 12011.769969309224 2.7974821396776974 11965.472487169454
94 898.8565667315825 39.0 111.79309160602514 78 150.79309160602514 11419.898396785262 0.10000000000002274 11380.79839678517
23 225.89209324082816 44.5 131.97428224613037 89 176.47428224613037 12264.851413160064 3.0151719625986857 12217.33624119737
61 647.3705153858709 41.5 121.34286614106949 83 162.8428661410695 12020.60731177457 0.10000000000002274 11979.007311774472
7 39.827971277497305 52.5 154.1662019235103 105 206.6662019235103 12947.9550876179 49.73532694467586 12845.71976067312
34 328.73706096414753 45.5 136.69108404289523 91 182.19108404289523 12691.564034153484 1.3657436900800235 12644.698290463302
11 81.72283705809376 49.5 146.82600713649882 99 196.3260071364988 12986.01108649709 25.796223351286102 12910.714863145702
20 188.93102705896342 47.0 137.10750508976233 94 184.10750508976233 12917.207010945602 5.5120031744600055 12864.695007771035
81 793.1926185631903 42.5 127.81747634264785 85 170.31747634264786 12369.954765678107 0.48965185438487424 12326.96511382362
44 432.6292741498005 45.0 130.20977135738107 90 175.2097713573811 12748.933812778783 0.48905346851040576 12703.444759310169
45 438.4256501586851 45.0 139.05063660235894 90 184.05063660235896 12756.533843557121 1.0000000000002274 12710.533843557016
17 168.69453554585976 47.5 143.81070128352243 95 191.3107012835224 13030.909647002976 5.152150732809048 12978.257496270062
18 181.62398274261233 47.5 140.8371939743787 95 188.3371939743787 13029.73571254996 3.0464646235015493 12979.189247926355
12 83.01229846726626 50.0 149.20645013804838 100 199.2064501380484 13161.348309900866 24.824276235600507 13086.52403366516
42 414.4569302068499 45.5 134.95113542921445 91 180.45113542921445 12840.193226148825 0.43203839594855253 12794.26118775277
14 101.08515974953407 50.0 148.30986586804121 100 198.3098658680412 13293.575331852871 16.67090960635413 13226.904422246409
13 93.38411280635961 50.5 152.11162829528942 101 202.61162829528945 13368.175320383161 19.89821129580875 13297.777109087245
32 307.53365978376763 47.5 136.1203962562285 95 183.62039625622856 13167.019548942697 0.9404209256965146 13118.57912801689
33 316.1465416946136 47.5 142.85064234992666 95 190.3506423499266 13162.15785644502 2.0249988576191527 13112.63285758729
30 287.40103779077896 48.0 138.8105988774916 96 186.8105988774916 13253.972284455347 2.3803749960935647 13203.591909459145
31 298.9520728466591 48.0 142.67552309880872 96 190.67552309880872 13273.37536608125 1.8849915103329522 13223.490374570807
100 973.3910264496443 43.5 129.8817980371628 87 173.3817980371628 12610.039955429145 0.3000000000000682 12566.239955429037
39 405.68332780515004 47.0 140.6577174719985 94 187.6577174719985 13183.75166925542 0.20911330764829472 13136.54255594766
64 672.3299701333215 45.0 138.77767717279912 90 183.77767717279914 12932.953416534732 0.0 12887.953416534621
41 409.31895368407135 47.5 141.5920948331046 95 189.09209483310457 13303.97768398914 0.892934185614422 13255.584749803413
16 113.36809079336376 51.0 149.271724540602 102 200.271724540602 13613.481785742768 13.37776753565366 13549.104018207
63 654.3150226436846 46.0 140.02348506790088 92 186.02348506790088 13150.004187090944 0.7170816181682085 13103.287105472664
40 407.1632555556579 48.0 138.55825245582716 96 186.5582524558272 13409.957334342085 0.16452477461768922 13361.792809567352
51 542.803321337368 47.0 135.08232498400326 94 182.08232498400324 13307.852027775729 0.5543111843890074 13260.297716591225
62 651.4365294802733 46.5 139.7999105216446 93 186.29991052164456 13256.7439002743 0.2361940735125927 13210.007706200673
66 712.7985451763983 46.5 136.72596237638675 93 183.2259623763868 13267.215229544578 0.47750656517280277 13220.23772297929
86 842.666909574009 46.0 135.12771782608596 92 181.12771782608598 13164.101648069238 0.3000000000000682 13117.801648069122
87 844.8539769144727 46.0 130.77255331545277 92 176.7725533154528 13166.562312703136 0.42607882786455775 13120.136233875155
75 759.4903321551463 46.5 140.68198315317557 93 187.18198315317557 13267.904678631216 0.4830463748149896 13220.921632256282
28 284.71610614835964 50.5 147.72326226272725 101 198.22326226272725 13780.209194669218 2.037871423038041 13727.67132324606
43 430.0741598354803 49.0 145.06032278488294 98 194.06032278488294 13642.281728910923 0.44183069231849004 13592.839898218486
26 272.992917731277 51.0 150.41570525722162 102 201.41570525722165 13878.060378808586 1.5441920616121365 13825.516186746854
29 284.9833706644537 51.0 152.52011726729324 102 203.52011726729322 13873.066015759063 2.318388019777956 13819.747627739163
24 234.7262203414223 51.5 158.41351583947605 103 209.91351583947608 13942.07742863679 3.6564852236698187 13886.920943413
71 731.2874595164577 47.5 144.08823369102356 95 191.58823369102353 13458.01635775595 0.40000000000009095 13410.11635775583
102 979.9854786280075 46.5 137.38705727372093 93 183.88705727372093 13220.832788224263 0.05653126874642567 13174.276256955394
91 885.6290567048319 47.0 136.34224415148148 94 183.3422441514815 13334.098192252666 0.3523694259433796 13286.7458228266
103 1019.7789339522627 46.5 135.37969604467088 93 181.87969604467088 13203.191845813646 0.3000000000000682 13156.391845813523
77 778.4779088504933 47.5 143.69999124126406 95 191.1999912412641 13446.389767454211 0.6112536844710803 13398.278513769617
8 58.877812317214094 56.5 166.61129637900564 113 223.11129637900564 14212.20518574204 38.26024168887758 14117.44494405304
50 531.7644046167711 49.5 141.5701047034199 99 191.07010470341993 13763.984516431174 0.10000000000002274 13714.38451643105
9 63.48371462100002 56.5 165.75210582215354 113 222.2521058221535 14236.1860868838 35.833060398265005 14143.853026485409
27 274.5816170740856 52.0 154.87348265687132 104 206.87348265687132 14046.976834897921 2.1460752021253597 13992.830759695671
