# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 6.246239651338666 60.0 32.62999112683883 3 92.62999112683883 351.41468898582696 133.58541680871107 157.82927217711304
0 1.6611857547563869 80.0 41.65256177087615 4 121.65256177087615 482.1151945387823 146.91467929065266 255.20051524812214
7 11.107639854388712 80.0 54.11298700684009 4 134.1129870068401 526.0762710494649 146.85354590036803 299.222725149089
9 22.551878305722155 120.0 73.3004408484729 6 193.30044084847287 827.1175861576013 172.0611769050089 535.0564092525706
10 31.607107809828378 140.0 87.84709998233026 7 227.8470999823303 1059.5202481727804 193.97968864163005 725.5405595311469
13 69.72820819586279 40.5 119.08514375480524 81 159.58514375480524 11134.655171733908 26.87409763504597 11067.281074098782
58 575.3144119822767 37.5 111.17439463288335 75 148.67439463288338 11002.744398357228 2.1826175839397592 10963.061780773207
16 88.42645127141535 41.5 128.77438139256282 83 170.27438139256282 11630.343369428168 19.44701857534001 11569.396350852745
45 391.35853324065545 39.0 112.82031351245071 78 151.8203135124507 11424.498545744973 1.6858959344322102 11383.812649810454
53 504.0862708685589 40.0 114.29474576499682 80 154.29474576499683 11731.074494804336 1.4864300424821977 11689.588064761761
4 6.157694486549972 48.5 145.1994962626198 97 193.6994962626198 12476.299301775036 50.03228613505872 12377.767015639882
31 238.76525736327855 42.5 125.86309903956096 85 168.363099039561 12318.854148625993 5.3573592576157125 12270.996789368282
2 3.0633545350836933 50.0 148.47348595367592 100 198.4734859536759 12666.356146318189 51.78432204627916 12564.571824271812
35 285.3871921132876 43.0 124.1784848478495 86 167.17848484784952 12501.27522282148 3.6344753897359965 12454.640747431644
3 5.763029286444251 50.0 144.1259461500372 100 194.12594615003718 12826.663989295499 50.1035281161011 12726.5604611793
68 644.0553131995464 42.5 126.0684317139419 85 168.5684317139419 12458.069817092097 0.57975347393824 12414.990063618056
44 361.8264698732996 44.0 127.81159787423383 88 171.81159787423383 12778.77749989592 2.8537636202070757 12731.92373627561
20 109.16724115836224 46.0 135.32650003557842 92 181.32650003557842 13052.62740826236 14.239148372765996 12992.38825988949
15 85.21018746283234 47.0 141.2473279672246 94 188.24732796722458 13140.249267431547 19.564502010929914 13073.684765420512
70 653.1232398679147 44.0 135.17385724043442 88 179.17385724043442 12844.861685371356 0.5853161219605454 12800.276369249288
96 919.2574506256417 43.0 125.60848849670771 86 168.6084884967077 12585.439948997577 0.5682231755451994 12541.871725821926
50 461.70557464159197 46.0 137.77223858181503 92 183.77223858181503 13309.49253940423 2.8037900828375086 13260.68874932128
12 68.92806972743594 50.0 147.65513260955706 100 197.65513260955703 13763.289024701618 27.43996475024548 13685.849059951259
46 406.0948536471656 46.5 136.90468630931835 93 183.40468630931835 13448.226316211108 2.414242293388554 13399.312073917607
39 328.6344708894612 47.0 136.30538362817077 94 183.3053836281708 13543.023913934201 2.5563149419150477 13493.467598992172
60 584.3123580117517 46.0 138.22474921455324 92 184.2247492145532 13323.1448833698 1.3088957025471473 13275.835987667138
37 287.92338507210826 47.5 144.65955584716264 95 192.15955584716266 13666.87330006734 3.466817973862419 13615.906482093362
54 516.0830252883194 46.5 137.28296596234793 93 183.78296596234793 13453.379114847537 1.5857485189981162 13405.293366328424
47 411.8745182174903 47.0 139.83631205470218 94 186.83631205470215 13569.148640934702 2.5476305418796983 13519.601010392706
19 108.92780869196022 49.5 143.7191003389354 99 193.2191003389354 13924.993492469901 15.272387692687573 13860.221104777096
67 634.9248079118063 46.5 132.5891148369357 93 179.08911483693566 13465.024893357315 0.6294603838521198 13417.895432973346
27 160.63816410919904 49.0 141.51117455779323 98 190.5111745577932 13960.419073727015 4.731067183076561 13906.688006543822
33 271.65049419341597 48.5 141.92993245493764 97 190.42993245493764 13871.854122851411 4.114453887256218 13819.239668964039
101 955.8887432920087 45.5 136.35970306254845 91 181.85970306254842 13192.894059464035 0.10000000000002274 13147.294059463917
55 538.9745264591469 47.5 145.58516673043223 95 193.08516673043223 13667.107459638622 0.7405521651010076 13618.866907473404
94 902.2133420760123 46.0 137.29554062095255 92 183.29554062095258 13305.151109888237 1.1604416685502201 13257.990668219569
80 787.3120371189096 46.5 141.04695127901306 93 187.54695127901303 13440.857108273227 1.0104470715136813 13393.346661201595
103 971.881205702124 46.0 132.32366450189593 92 178.32366450189593 13296.115485583578 0.10000000000002274 13250.015485583457
