# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.6181546458265177 40.0 16.109538274214714 2 56.109538274214714 187.39999999999353 123.89219764818657 23.507802351808238
6 20.365849567772806 40.0 10.651694961608092 2 50.651694961608094 221.45230507804422 139.180043352377 42.272261725668955
2 5.310319245126087 60.0 33.99091803025518 3 93.99091803025519 295.80783540070024 142.0530709388538 93.75476446184338
10 48.826505172476 80.0 42.028444908815 4 122.028444908815 439.132119882192 149.72945827747446 209.40266160470804
9 45.4661793699476 100.0 66.49925717893458 5 166.4992571789346 509.29366471998884 157.5320557977964 251.76160892218036
1 1.6181546458265177 44.0 129.77207664073535 88 173.77207664073535 10270.504053430705 48.90370365045631 10177.60034978018
4 6.991590720561848 44.0 130.11328418743358 88 174.1132841874336 10565.44890688036 44.75528963112498 10476.693617249162
7 22.37238595112769 44.0 127.55085592154818 88 171.5508559215482 10943.51270551977 42.05091980472104 10857.461785714975
8 22.77680373702931 46.5 137.69889322991796 93 184.19889322991793 11688.400218544757 42.45857592524772 11599.441642619422
24 214.1517096342658 41.5 124.01482150147064 83 165.51482150147064 11577.097497942514 4.1157544709921865 11531.481743471435
23 198.69093624237922 43.0 123.62515881634916 86 166.6251588163492 12000.028027693084 4.403294067138063 11952.624733625855
62 607.9296550858716 42.0 123.97644350690408 84 165.97644350690408 12186.951051367601 0.0 12144.951051367503
5 10.723807145605141 51.5 155.985803731465 103 207.4858037314651 12812.584347604386 44.125980683509 12716.958366920779
3 6.682024863724626 52.5 154.04720826759518 105 206.54720826759518 12868.045112202923 47.09344923302606 12768.451662969797
55 554.3008135899565 43.0 129.8818567677913 86 172.8818567677913 12416.806303029802 0.8590304999800082 12372.947272529722
38 354.2891597683998 44.5 132.2436789398606 89 176.7436789398606 12658.231213250521 1.7603977487125348 12611.970815501707
60 593.9969618905408 43.0 125.619341458726 86 168.619341458726 12460.445284523108 0.7000000000001592 12416.745284523007
42 412.8008065672469 44.5 130.34626077686477 89 174.8462607768648 12726.533806020225 2.0445159141527824 12679.989290105967
81 742.7383263285298 42.5 124.1945389847239 85 166.69453898472392 12404.635304214169 0.10000000000002274 12362.035304214065
17 133.2845365143881 47.5 142.24399854205603 95 189.74399854205603 13138.36960841463 9.976867176019852 13080.892741238504
32 314.14803954129195 46.0 134.340003449203 92 180.34000344920298 13007.866683898881 1.3988727871464448 12960.46781111163
41 395.7405757996499 45.5 134.99716062511712 91 180.4971606251171 12987.579452104304 0.5724928934176319 12941.506959210777
