# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 20.84329451246533 40.0 13.953914318204177 3 53.95391431820418 194.40069382752893 117.65158415752899 36.74910966999994
0 2.243988339994251 60.0 32.300728357488246 5 92.30072835748825 297.0 149.78534926523537 87.21465073476462
3 12.116528909639142 60.0 27.91111335012898 5 87.91111335012897 310.6274594303551 149.18127028909538 101.44618914125974
11 41.822161004244194 60.0 35.00650349596385 5 95.00650349596386 333.42182733575004 137.41534922619195 136.00647810955812
9 35.55303093368612 80.0 48.01288962967777 7 128.01288962967777 411.0802370447081 142.54619418998885 188.53404285471925
23 142.0537227826655 39.5 111.41571798369925 157 150.91571798369927 10802.258226498841 0.23775712032431784 10762.520469378518
27 175.42511270437726 41.0 120.56016100568951 163 161.5601610056895 11310.576813544167 0.37048956917828946 11269.20632397499
54 598.644059894876 38.0 110.83002183315406 151 148.83002183315406 10928.247954002702 0.3034747946793459 10889.944479208021
42 417.2467624691186 39.5 119.40789145276914 157 158.90789145276912 11126.33277176556 0.2522959891351775 11086.580475776424
1 2.243988339994251 48.0 150.20660286805128 191 198.2066028680513 11617.34731828945 0.4512807011779927 11568.896037588274
16 85.36299606042161 43.5 131.24234906827934 173 174.74234906827934 11793.738725363492 0.294876365591648 11749.9438489979
28 183.9006515528528 42.5 125.09827045184777 169 167.59827045184778 11747.375807350934 0.0 11704.875807350934
30 202.08951720119308 43.0 126.75983707645847 171 169.7598370764585 11897.998083836115 0.757762799518872 11854.240321036597
5 16.81550261017037 47.0 134.48359025988006 187 181.4835902598801 12175.526762780817 0.451101994869493 12128.075660785948
55 620.8020884419774 40.5 115.9752804428278 161 156.4752804428278 11660.047263681912 0.0 11619.547263681912
56 674.9923461535994 41.0 125.36350265788688 163 166.3635026578869 11837.986757018878 0.0 11796.98675701888
6 19.528370916768495 48.0 142.4923710952086 191 190.49237109520857 12565.649872429896 0.9738950283360097 12516.67597740156
40 335.22801250028397 44.5 135.41725770522658 177 179.91725770522658 12443.356338318825 0.0 12398.856338318825
24 162.35170967168463 46.5 137.13316576482893 185 183.63316576482896 12803.673839068882 0.6093413766699882 12756.564497692212
