# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
70 538.120030658388 49.0 141.15308795627357 195 190.1530879562736 14018.30913087677 1.5262584387761535 13967.78287243787
93 798.2720939486335 48.0 140.47329354282763 191 188.47329354282763 13765.034773573507 0.8381843050564157 13716.196589268324
27 191.47678184901537 51.0 153.15797610977225 203 204.15797610977222 14383.390497007378 5.156458661749127 14327.234038345501
19 128.73603442119696 52.0 154.47408376125927 207 206.47408376125924 14452.192698167039 14.158600017468672 14386.034098149445
8 64.0046468557266 55.0 162.86518938061684 219 217.86518938061687 14519.735840484216 39.9671720750502 14424.76866840904
25 170.89095929991322 51.5 156.27163106358282 205 207.77163106358282 14441.503289287726 8.0812949147589 14381.921994372842
16 109.10105091635424 53.0 153.7655276874662 211 206.7655276874662 14533.084222526937 19.591276679652054 14460.492945847156
101 848.4544421755126 48.5 144.35949818668172 193 192.85949818668172 13818.07294863657 1.1437947611736945 13768.42915387527
83 734.0707983804487 49.0 145.3958606961294 195 194.39586069612943 13942.519652867351 1.267773859645672 13892.25187900758
98 841.385474767491 49.0 146.9951060365156 195 195.9951060365156 13889.878216053372 1.712762169193752 13839.165453884048
15 99.92267281845514 54.0 156.7601357286708 215 210.76013572867078 14650.275721212965 23.230703076375576 14573.04501813646
46 323.3098994844939 51.5 153.10642484755368 205 204.60642484755365 14447.527860726246 3.717951599497894 14392.309909126616
96 824.1363158066782 49.5 143.48715961124532 197 192.9871596112453 13965.708111381253 0.0 13916.208111381122
97 841.2682157896979 49.5 144.78933190430078 197 194.28933190430075 13952.45360440801 1.6300211469867918 13901.323583260893
62 460.8029180353809 51.0 150.78105715666658 203 201.78105715666652 14335.345162768379 2.8037076309522035 14281.541455137294
63 465.63018043844227 51.0 153.487989655695 203 204.487989655695 14332.386383346777 2.4103950728107293 14278.975988273834
84 735.4348486585354 50.0 153.320888440126 199 203.32088844012605 14071.418981454332 2.0037235815593704 14019.41525787264
53 390.47084822997795 51.5 148.65423486307816 205 200.15423486307816 14432.84004017649 1.1893944419430227 14380.150645734415
92 793.3475472032226 50.0 146.33219157155665 199 196.33219157155668 14042.3295682057 0.8977688978098968 13991.431799307757
58 420.9047654453076 51.5 158.7931257946833 205 210.2931257946833 14416.145559042696 2.1750525495856436 14362.470506492979
85 735.5978734522964 50.5 152.7993071465319 201 203.2993071465319 14126.741952632168 1.9406987877983966 14074.301253844236
13 89.85524716145949 55.5 164.4679500669765 221 219.96795006697653 14782.303714779087 24.970567148313705 14701.833147630641
65 467.9095350810136 52.0 154.64993751247098 207 206.649937512471 14441.342711695746 2.707938132071604 14386.634773563539
88 762.0810946782268 51.5 147.726778328018 205 199.22677832801804 14204.13263400133 0.5614206472251908 14152.07121335397
26 186.09454964398742 54.5 163.36944791044817 217 217.86944791044817 14795.082698608867 6.833319064526307 14733.749379544202
47 331.3472517350294 53.5 157.46181759644625 213 210.96181759644628 14656.278241660135 3.8118554004659586 14598.96638625953
49 361.6676151682294 53.5 165.54040211537543 213 219.04040211537543 14638.71261125099 4.543350105786601 14580.669261145065
41 280.7062097969607 54.0 165.7500726318719 215 219.7500726318719 14725.642917854013 4.954583036416125 14666.688334817458
21 144.14784835976457 55.5 169.55846775702622 221 225.05846775702628 14877.99890988045 10.360830013566243 14812.138079866741
94 805.7309855866096 52.0 153.82229331651615 207 205.82229331651615 14225.21008896708 0.8733203648981771 14172.336768602041
48 346.07768511153085 54.0 158.41129560038277 215 212.4112956003828 14687.817373647258 3.5227952660287087 14630.29457838109
39 277.332975110332 54.5 167.63361519043264 217 222.13361519043264 14763.875084553792 5.83284549757451 14703.542239056078
44 292.44550751948117 54.5 163.63664667237285 217 218.13664667237282 14758.572249465467 3.1682076551459204 14700.904041810183
79 671.0393713832325 53.5 160.83050296287206 213 214.33050296287206 14423.956888478713 1.8428248371093332 14368.61406364146
72 575.3640732193799 54.0 159.9272450034102 215 213.92724500341018 14526.096398669535 1.659578611658958 14470.436820057732
103 890.4459304218794 53.0 155.46416189906432 211 208.46416189906432 14220.119642480078 0.0 14167.119642479935
87 751.7102137323703 53.5 162.5992763798229 213 216.09927637982292 14360.176146968732 1.028358507727944 14305.647788460861
73 591.9022246024351 54.5 160.2874762134784 217 214.78747621347839 14539.59258028277 1.8391940577938612 14483.25338622483
90 782.978843270003 54.0 164.88588381757253 215 218.88588381757256 14362.143370015365 0.5107219794928142 14307.632648035724
76 634.0690440461602 55.0 167.47552973639387 219 222.47552973639384 14530.014479686739 0.5858160113377835 14474.428663675253
95 816.9463532569297 54.5 160.59640250573455 217 215.09640250573457 14356.723608809718 0.0 14302.223608809567
102 877.3167547433508 54.5 159.81093386477463 217 214.3109338647746 14301.77048764869 0.21216010386831385 14247.058327544672
61 452.4898306230314 56.5 169.70221100422256 225 226.2022110042226 14740.663406792071 2.0246190065230962 14682.138787785398
35 244.8196869115869 58.0 179.5604084545093 231 237.5604084545093 14959.673115031947 4.270009868728295 14897.403105163065
59 425.659616084039 57.5 172.4364356565622 229 229.9364356565622 14796.797407502481 1.9061108523727057 14737.391296649952
81 696.3319223123682 56.5 167.26513059966368 225 223.76513059966362 14527.508982163125 1.8550842194287043 14469.15389794354
45 310.05020478417447 58.5 173.66024198458103 233 232.16024198458106 14921.061698065596 3.257713830394266 14859.303984235044
89 767.0684444972242 57.0 163.58177059405836 227 220.58177059405838 14471.174105415008 0.7279624446007347 14413.446142970251
104 924.8950142549432 56.5 165.05354399444792 225 221.5535439944479 14314.451155856168 1.0812909574704008 14256.869864898543
71 541.1092070630752 58.0 170.8210762779492 231 228.8210762779492 14701.006691470237 2.078161839237282 14640.92852963084
78 669.4743058709296 59.0 171.92331679789635 235 230.9233167978963 14587.03442491047 1.702356128931001 14526.332068781374
82 731.5364603825567 59.0 181.58428351056418 235 240.58428351056418 14526.929332075522 0.9021118575369655 14467.02722021782
68 496.6008105194839 62.0 185.78414186903962 247 247.78414186903962 14772.386395259642 0.5475607096215072 14709.838834549848
