# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 44.76335977407881 60.0 34.14209439562196 5 94.14209439562197 346.09901785545713 147.2646158444474 138.83440201100507
0 0.3623776295159755 80.0 39.959607392455155 7 119.95960739245515 421.1882343854061 174.19484448743415 166.99338989796485
4 18.84433766927249 80.0 39.95092561314969 7 119.95092561314969 477.1172059586134 193.67218847511592 203.4450174834902
7 35.3112329270521 80.0 44.96348027546779 7 124.96348027546777 479.1503107008379 178.61263771022251 220.53767299060823
2 7.515080168340543 100.0 63.83186518330907 9 163.83186518330905 577.1888127290091 196.7141873399037 280.4746253890934
19 169.26590182054048 38.5 115.67625808704054 153 154.17625808704054 10812.852439458236 8.669084769138152 10765.683354689025
10 58.19441293926596 43.0 127.44820883076336 171 170.44820883076335 11470.816551070939 31.64931740134152 11396.167233669516
23 202.29963430138952 40.0 121.41797792008462 159 161.41797792008464 11334.980453008286 7.254417371257375 11287.726035636946
39 365.38238961429556 39.0 116.30792708676242 155 155.30792708676242 11253.855363974448 2.6590451759930147 11212.196318798371
3 16.110378325338488 48.0 138.97905163036512 191 186.97905163036518 11902.596394955575 49.67871495157294 11804.917680003913
30 285.12756622102404 40.5 117.5117646634719 161 158.01176466347187 11640.405030274043 4.648968099393869 11595.256062174562
6 33.880176379628665 48.0 146.64891686314664 191 194.64891686314667 12466.360069433593 42.19717149030524 12376.162897943193
5 21.366353578638403 51.0 154.99479887841437 203 205.9947988784144 12900.33288947659 47.902467317770544 12801.430422158717
1 0.3623776295159755 55.0 164.08140165805696 219 219.08140165805693 13061.221776502154 56.26839488289234 12949.95338161916
8 43.221735385028815 50.0 149.7668965304901 199 199.7668965304901 13240.775274997644 36.82710082745489 13153.948174170084
64 593.3723358164718 44.0 132.43181710611242 175 176.43181710611242 12771.601964665286 0.4398945600122488 12727.162070105169
28 267.3982249945491 46.0 137.28539496046162 183 183.28539496046162 13145.830165177626 3.040741157188279 13096.789424020331
17 150.34248555153744 47.5 140.98769881859607 189 188.4876988185961 13346.521696280304 10.760857384507915 13288.260838895689
82 726.0239052586638 44.0 132.59188673871392 175 176.59188673871392 12834.484948951264 0.20000000000004547 12790.284948951154
40 387.1012376072158 46.0 130.85561683097137 183 176.85561683097137 13229.142010442793 2.9603652404127274 13180.18164520227
74 673.6523839229301 44.5 133.57724192283678 177 178.07724192283678 12953.10592955013 0.061539744554238496 12908.544389805467
94 854.8021590252024 44.0 133.11515868041863 175 177.11515868041863 12848.671851503235 0.41947369665535916 12804.25237780647
15 114.86822810387237 49.0 143.13137631355642 195 192.13137631355642 13635.119764884808 13.38126704575835 13572.73849783894
76 695.0332454244398 45.0 134.9111891776147 179 179.9111891776147 13080.80169633758 0.20000000000004547 13035.601696337468
87 769.7981942570545 45.0 130.89844941796483 179 175.89844941796486 13097.036850206074 0.0 13052.036850205961
