# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.187364082977592 60.0 25.962435282957642 3 85.96243528295764 283.3590424457977 182.82054027412357 40.53850217167412
7 37.43605934291456 100.0 57.66997216813547 5 157.66997216813547 531.7038349676833 225.5015291596451 206.20230580803818
8 41.05623237794166 100.0 48.150474556340875 5 148.15047455634087 555.5707721210947 239.70492579536705 215.8658463257277
0 5.5464065287753 140.0 96.8052319243628 7 236.8052319243628 747.2015327079891 239.62038239513925 367.5811503128499
3 11.680393690102743 160.0 111.14543248364208 8 271.1454324836421 906.6333899218912 240.21183641173775 506.42155351015344
52 492.8720584707024 39.0 113.69754342978507 78 152.69754342978507 11490.146825188183 44.21433962591948 11406.932485562264
42 380.4082024980193 40.5 117.660813027805 81 158.16081302780498 11870.176437333774 25.13804530115948 11804.538392032615
48 462.4467787393456 41.0 119.4770941189765 82 160.47709411897648 12076.322187469677 32.735876615656196 12002.586310854022
24 222.6120214437044 43.0 128.94680718601413 86 171.94680718601415 12390.101015324744 107.20600177952454 12239.895013545221
15 120.8311410531894 44.5 132.80084801965998 89 177.30084801965998 12567.24122196797 88.31022683214668 12434.430995135823
58 522.8514794123138 41.5 122.47147770158462 83 163.9714777015846 12231.67584266731 45.64484210571629 12144.531000561592
62 550.3945916596334 41.5 121.50797271485229 83 163.00797271485226 12227.171578128033 18.74530265096439 12166.926275477068
6 29.68543224788774 46.5 135.2156350125567 93 181.7156350125567 12852.636664537868 195.86158279578072 12610.275081742087
22 201.65876769126535 44.5 130.78546571448953 89 175.28546571448953 12749.558711486607 75.21407624271387 12629.844635243893
16 131.2446745803482 45.5 137.42354503482372 91 182.92354503482375 12854.18404931549 120.63215067112526 12688.051898644366
17 140.1861248626986 45.5 138.02312646288536 91 183.5231264628854 12889.226004932805 113.99435460537609 12729.731650327429
59 525.6582641492569 43.0 125.02429447410273 86 168.02429447410276 12640.74873198745 35.490187759072114 12562.258544228378
102 977.8552759785221 41.5 122.54020877717355 83 164.04020877717355 12248.25277373875 0.0 12206.75277373875
50 469.75916597754417 43.5 127.131152309405 87 170.63115230940502 12762.182096547922 22.569856285288324 12696.112240262633
67 632.1257345822006 43.0 126.82974528935881 86 169.8297452893588 12642.199282136313 16.844984196863038 12582.354297939451
49 462.4549642079032 44.0 134.31854771776608 88 178.31854771776608 12894.993793086975 32.534278863633915 12818.459514223343
94 885.0882709141584 42.5 123.46035119399107 85 165.96035119399107 12525.131541613388 0.0 12482.63154161339
31 263.04143426849714 45.5 133.23474353108182 91 178.7347435310818 13148.75975850267 117.80276896385135 12985.45698953882
82 773.1643935524404 43.0 126.22026518900395 86 169.22026518900395 12640.000310860962 34.70765979100736 12562.292651069954
14 114.27681195117643 47.5 144.937806280562 95 192.43780628056197 13307.529853561722 134.01604058622007 13126.013812975501
9 54.351494974448634 48.5 144.61265051204958 97 193.11265051204958 13411.36964709336 105.31701210684213 13257.552634986518
104 1001.6247969226147 42.5 128.2589738152104 85 170.7589738152104 12509.352769802284 0.0 12466.852769802284
36 337.3503491460706 45.5 134.9410568056301 91 180.4410568056301 13211.586025630044 54.78118035494879 13111.304845275095
10 55.66250980442917 49.0 145.06050068132686 98 194.06050068132686 13539.895023435738 123.51876504931326 13367.376258386425
89 832.4863587497829 44.0 129.7752766415429 88 173.77527664154286 12887.375415594173 0.08047995663389429 12843.29493563754
39 361.9682194881229 46.5 141.43389500335 93 187.93389500335 13442.184109767497 35.10945578917898 13360.574653978318
70 645.5482183324594 45.5 134.25015585228277 91 179.75015585228272 13234.909063967978 4.631975248080948 13184.777088719897
