# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 11.922721434811056 60.0 31.079361987093243 5 91.07936198709325 236.0 137.95858090885747 38.04141909114253
3 16.900458456828563 80.0 44.452747489763944 7 124.45274748976395 397.52226297798245 220.87006208142418 96.65220089655827
11 58.89783574690758 80.0 47.776596558330205 7 127.77659655833021 430.276810283179 211.62552893818454 138.65128134499443
6 35.83384947641711 100.0 52.425120399593766 9 152.42512039959377 513.3215604805902 227.67803450077878 185.64352597981133
7 41.39123050709206 100.0 62.63735888723811 9 162.63735888723812 532.7220108785401 223.65085164374133 209.07115923479876
4 20.104491881264124 37.0 111.03539020358397 147 148.03539020358397 9622.051782082957 89.89152896880975 9495.160253114147
12 72.8933273305349 42.5 125.04361544741764 169 167.54361544741766 11454.183632738786 93.43940202749897 11318.244230711287
65 686.7516341779133 39.0 114.7306952509476 155 153.73069525094758 11376.549183839878 1.231117346563451 11336.318066493315
13 88.28514654595159 44.0 129.93054991042524 175 173.93054991042527 11984.133125561355 65.3693781259444 11874.76374743541
19 177.37009855673486 43.5 132.5967765956861 173 176.09677659568604 12128.192140695124 65.89972018879226 12018.792420506334
5 24.977918451599187 46.5 141.27428938174432 185 187.77428938174438 12426.943167637566 118.24213930693404 12262.201028330634
1 11.922721434811056 47.0 140.0134334179723 187 187.01343341797235 12548.229903066314 130.63364885384323 12370.59625421247
45 460.4263911648857 42.5 129.2971297569603 169 171.79712975696026 12238.206134435404 21.283856719608707 12174.422277715796
14 88.35112195905342 46.5 134.53245038058594 185 181.03245038058594 12725.5016790454 98.32973133466326 12580.671947710736
27 257.00756893478973 45.0 130.6274545527991 179 175.62745455279907 12706.69023791125 61.66748404863392 12600.022753862617
25 241.55477224291238 45.5 133.6281673839779 181 179.12816738397794 12826.542634023815 27.081112117753094 12753.961521906063
62 666.81003310455 43.0 125.55538738897091 171 168.55538738897093 12491.518315922345 0.0 12448.518315922345
15 109.17425316151565 47.5 143.19284306343076 189 190.69284306343076 13062.23326313386 75.35526043000158 12939.37800270386
31 284.9195898484022 45.5 136.24763267835883 181 181.74763267835883 12925.357234953059 8.966846125552934 12870.890388827504
59 619.5706202546717 43.5 128.65855855128495 173 172.15855855128495 12596.873709049314 0.0 12553.373709049314
41 385.7015499049379 45.0 134.42791046427558 179 179.42791046427558 12877.216726080225 25.264224146933827 12806.952501933292
