# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 53.84074954914936 40.0 11.089735039358322 3 51.089735039358324 226.66778632734625 135.80138434996533 50.86640197738092
0 18.0085358764956 60.0 30.183109904790502 5 90.1831099047905 288.5 157.3841397539636 71.1158602460364
6 32.49773776625201 60.0 35.307961306459475 5 95.30796130645948 355.5107981102436 177.68798684759517 117.82281126264844
2 30.392383957271683 80.0 50.531211623550234 7 130.53121162355023 389.31916919559745 160.27737471266468 149.0417944829328
5 31.890690476424407 120.0 70.8660560822347 11 190.8660560822347 659.5372585662273 207.57988555579945 331.95737301042783
1 18.0085358764956 43.0 127.26536741370444 171 170.26536741370444 9913.80274724123 0.0 9870.80274724123
61 586.7095618040167 35.0 103.1341955938584 139 138.1341955938584 10194.724044878389 0.2489012275885898 10159.4751436508
10 62.6349894117079 41.5 122.21853126915906 165 163.71853126915906 11115.453939552222 0.5924547676625309 11073.36148478456
53 556.8613080540794 37.5 108.60822600947856 149 146.10822600947856 10875.776136191882 0.0 10838.276136191882
69 698.0844207108978 40.5 118.4215239214053 161 158.9215239214053 11842.09754603788 0.0 11801.597546037881
57 576.7847720927155 42.0 124.57829634903321 167 166.57829634903322 12203.970701993398 0.0 12161.970701993398
32 302.887021429866 44.5 132.64744890135614 177 177.14744890135614 12610.43335788648 0.581043669302062 12565.352314217178
64 629.8959721042352 42.5 125.59533114726304 169 168.09533114726307 12388.221409017538 0.204525969494739 12345.516883048045
14 82.75189406976514 47.5 143.89032041925898 189 191.390320419259 12993.625760800534 0.4883317083798602 12945.637429092154
54 558.1812305838715 43.5 130.55510478509544 173 174.0551047850954 12602.283858483266 0.0 12558.783858483266
21 138.08636087242613 47.0 137.3440950007825 187 184.34409500078243 13045.260103288094 0.16583637023109077 12998.094266917862
12 79.61059478656965 48.0 148.78506170469186 191 196.78506170469183 13122.826041579834 0.49780162633027203 13074.328239953504
43 448.8266847702857 44.5 134.17737825738098 177 178.677378257381 12796.264164921846 0.4140735751788043 12751.350091346665
7 46.64397687183842 49.5 143.0420407126398 197 192.5420407126398 13224.524369577692 0.4822595764732114 13174.542110001219
70 713.9240266341837 43.0 126.6664041358293 171 169.66640413582928 12561.210481366614 0.0 12518.210481366616
27 226.576500313919 46.5 140.40121170407477 185 186.90121170407474 13087.065240647735 0.528917395721237 13040.036323252012
11 75.8597002874582 48.5 140.0814585816197 193 188.5814585816197 13242.927883990973 0.17686881649545683 13194.251015174477
9 58.00717432956302 49.0 143.84918086710067 195 192.8491808671007 13266.771982315347 1.2502112440017186 13216.521771071344
