# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 26.284712153736493 60.0 26.024550549953858 3 86.02455054995386 319.9489358950578 180.0371264945416 79.91180940051618
5 42.008160994362235 60.0 31.334146940236845 3 91.33414694023685 332.72548705443205 175.282169213955 97.44331784047705
3 15.954385314623611 80.0 46.43921821794533 4 126.43921821794532 442.2792627341707 196.9276212710379 165.35164146313278
0 1.233648048794296 140.0 78.46492894992772 7 218.46492894992772 790.7653340057052 232.49729761162814 418.26803639407706
9 64.86374608055007 140.0 91.74900435418655 7 231.74900435418655 966.8507488388952 220.15314807973013 606.697600759165
8 55.80725456166019 39.0 114.56549775458083 78 153.56549775458083 10424.868292122777 0.4263934871341064 10385.441898635641
29 229.65059022441912 36.5 107.63431916157742 73 144.13431916157742 10429.49759501604 0.0 10392.99759501604
2 11.269708910783708 45.0 134.6149565778454 90 179.6149565778454 10692.471738033615 0.608406593268981 10646.863331440347
63 567.9951197206789 37.0 113.17103873342052 74 150.1710387334205 10881.83322833333 0.17922498176017143 10844.65400335157
1 1.233648048794296 53.0 155.7085687243594 106 208.70856872435934 12379.502419801373 1.1859091141199691 12325.316510687253
23 184.33255942377065 43.5 129.0968915162633 87 172.5968915162633 12362.207781479525 0.0 12318.707781479523
39 344.8644037244761 42.5 126.24352070701472 85 168.74352070701474 12297.425893327476 0.25511100828498456 12254.67078231919
71 665.2585651429931 41.0 123.63261958997168 82 164.63261958997168 12040.383316878275 0.15548717576029958 11999.227829702515
50 474.69446776578764 42.5 125.94620614908214 85 168.44620614908217 12398.683104307735 0.0 12356.183104307735
44 388.3052734809328 43.5 124.97326982264349 87 168.47326982264354 12604.850143804832 0.0 12561.350143804832
17 135.71715599439685 46.0 135.24746558125437 92 181.24746558125437 12868.727536972376 0.0 12822.727536972374
76 698.2455490740738 42.5 127.11716386921348 85 169.61716386921347 12462.603103679448 0.0 12420.103103679448
38 342.18978654468475 44.5 132.17037389964364 89 176.67037389964364 12842.665535437316 0.0 12798.165535437316
74 684.692478184827 43.0 120.68556294571775 86 163.68556294571775 12595.119858944821 0.08803751193579501 12552.031821432885
33 284.27691290395103 45.5 137.59106068865563 91 183.0910606886556 13067.151342431665 0.38152262426308425 13021.269819807403
40 359.62046448416726 45.0 133.26562076397542 90 178.26562076397545 12996.0795077836 0.13263355532376409 12950.946874228275
49 471.86541116990344 44.5 129.97375204808208 89 174.47375204808208 12931.81888037351 0.0 12887.31888037351
12 86.4282572782399 48.5 143.51261620940093 97 192.0126162094009 13320.421230228412 0.0 13271.921230228412
21 172.12167318523214 47.0 139.5374483122351 94 186.5374483122351 13259.263889847007 0.0 13212.263889847009
22 180.99297636607454 47.0 137.82444137794133 94 184.82444137794133 13297.940917489776 0.0 13250.940917489777
51 478.79762632050273 45.0 133.9642562520762 90 178.96425625207618 13046.767444804407 0.0 13001.767444804405
7 49.14236627145918 50.5 147.68231432398764 101 198.18231432398767 13490.39610902389 0.9494494199931154 13438.946659603896
55 502.83426525125435 45.0 135.6423149721499 90 180.6423149721499 13052.695516612503 0.0 13007.695516612504
59 521.2934277147632 45.0 134.76145686180251 90 179.76145686180251 13062.684013590773 0.0 13017.684013590773
16 127.17764123185935 48.5 141.25573661128817 97 189.75573661128814 13474.643115413168 0.36949625258307606 13425.773619160585
73 674.2986367277651 44.5 133.18323147796403 89 177.68323147796406 12961.081718587157 0.0 12916.581718587155
85 789.3807705609506 44.0 134.45427264896844 88 178.45427264896847 12847.888952314483 0.4457139948508484 12803.443238319633
96 901.1043148020318 44.0 128.66423396437415 88 172.66423396437415 12817.027515364733 0.0 12773.027515364734
20 169.27272916147052 48.5 144.41656928821754 97 192.91656928821754 13598.345214976613 0.0 13549.845214976613
54 497.47915614149963 46.0 134.8423338414546 92 180.8423338414546 13280.221948522272 0.0 13234.221948522272
68 615.309407596987 45.5 137.907181005328 91 183.40718100532803 13189.095124504756 0.19413732581040222 13143.400987178946
24 187.15725524637827 48.5 147.0423615825861 97 195.54236158258612 13636.4959874538 0.46351986676984325 13587.53246758703
10 73.53625000540347 51.0 156.4730979246883 102 207.47309792468832 13805.267551747807 0.0 13754.267551747807
31 258.9177302250071 48.0 145.85018709246958 96 193.85018709246958 13625.908744667418 0.0 13577.908744667418
18 147.65390466393407 49.5 140.44663353779995 99 189.94663353779993 13775.061155779971 0.21612708371671374 13725.345028696254
78 715.5572442896306 46.0 137.45654056988636 92 183.45654056988639 13281.952789383517 0.42424611018429914 13235.528543273333
28 221.85034981270016 49.0 148.2523401950851 98 197.25234019508514 13798.894744571018 0.0 13749.894744571016
41 369.96888653910213 48.0 139.7946231330439 96 187.7946231330439 13662.55596671398 0.0 13614.55596671398
67 612.3198496998127 47.0 142.1569914134887 94 189.1569914134887 13488.267606614356 0.0 13441.267606614354
69 618.1125857585055 47.5 146.23761105603572 95 193.73761105603572 13584.47597021505 0.3867624462218373 13536.589207768828
35 296.0260223064102 49.5 145.16200176233986 99 194.66200176233986 13935.91535776034 0.27805100673896277 13886.1373067536
36 308.02830321372494 49.5 144.51936629825167 99 194.01936629825167 13928.150070329588 0.2874668938660534 13878.362603435722
11 77.14963143369471 53.0 155.68319206743942 106 208.68319206743942 14189.43297565231 0.0 14136.43297565231
62 550.6788609792294 48.5 142.97889684917465 97 191.47889684917465 13773.30328936015 0.0 13724.80328936015
75 686.3599758228107 48.0 139.52864545117555 96 187.52864545117552 13658.461101172217 0.0 13610.461101172217
53 490.63167199312454 49.0 144.65265712910863 98 193.6526571291086 13864.858483443513 0.027434002831000726 13815.831049440681
13 90.21826395480159 53.0 156.61258173810756 106 209.61258173810754 14283.439445167833 0.5315397902196395 14229.907905377611
103 931.5491772687117 47.5 142.38651589260763 95 189.88651589260763 13491.345276822982 0.0 13443.845276822982
52 486.5907131088986 49.5 148.07884235446923 99 197.57884235446917 13947.462707536271 0.0 13897.962707536271
46 440.7803929895509 50.0 145.4923523077445 100 195.49235230774454 14030.148782342181 0.16377752392548928 13979.985004818256
104 943.8616259025832 48.0 145.42503933750817 96 193.42503933750817 13562.438466673088 0.30417833760179747 13514.134288335486
64 568.6823360017657 49.5 145.63688085747344 99 195.13688085747344 13941.160003819678 0.0 13891.660003819678
92 855.4907396173332 48.5 143.94871219547682 97 192.44871219547684 13673.224241795337 0.0 13624.724241795337
89 837.8329213731361 49.0 143.23349326084235 98 192.23349326084235 13752.688562200517 0.0 13703.688562200517
90 838.7160043481622 49.0 144.86982164050772 98 193.86982164050772 13753.257703063193 0.3730782223569804 13703.884624840835
42 381.28028881975786 51.5 148.24583035335715 103 199.74583035335715 14247.298966395312 0.0 14195.798966395312
61 546.124191321697 51.0 153.8779567484123 102 204.87795674841226 14153.943213698782 0.0 14102.94321369878
56 505.67907632662167 51.5 153.75044360246224 103 205.2504436024622 14221.461520088424 0.0 14169.961520088424
27 215.63321614825534 53.5 158.92001501809668 107 212.42001501809668 14523.274969162028 0.06961660119719681 14469.705352560832
98 910.8910064725596 50.0 146.4414287159486 100 196.44142871594863 13855.156678124153 0.4440342665748176 13804.712643857578
101 924.5418703397473 50.0 144.39963676947926 100 194.3996367694793 13851.478613040848 0.0 13801.47861304085
19 161.88048577770564 54.5 161.09254456591938 109 215.5925445659194 14615.51437761918 0.2502612227678469 14560.76411639641
30 250.83225691505672 53.5 159.07198947842173 107 212.5719894784217 14536.950870219041 0.42565660578566167 14483.025213613257
65 603.6547286960795 51.5 154.6773032629183 103 206.17730326291826 14186.661384429104 0.0 14135.161384429104
32 262.9201780648741 53.5 163.21248377193461 107 216.71248377193461 14529.165098432431 0.6982659715430941 14474.966832460888
66 609.6794715439752 52.0 158.1612737463757 104 210.1612737463757 14239.099702015312 0.0 14187.099702015312
72 672.0146896670491 52.0 157.75079591536658 104 209.75079591536655 14211.39176868423 0.1832711592700207 14159.20849752496
14 102.72071073708636 57.0 171.54142893698906 114 228.54142893698906 14801.154328906583 0.0 14744.154328906585
34 291.40812372559225 54.5 162.77618403821054 109 217.27618403821054 14629.273061943479 0.0 14574.773061943479
93 855.8607439433006 52.0 152.44246729674254 104 204.4424672967425 14097.335563839035 0.6299956740326706 14044.705568165002
25 206.30640038762286 56.0 166.55158646139773 112 222.55158646139773 14780.776759511331 0.1990778578315826 14724.577681653498
58 515.0458442052955 54.0 155.6966897495829 108 209.6966897495829 14480.790279002997 0.05137342447574156 14426.738905578519
60 527.2673614947556 54.0 156.0899927745841 108 210.08999277458406 14481.145637063482 0.0 14427.145637063482
43 382.8845022870385 55.0 164.88836973320974 110 219.8883697332097 14632.04556907048 0.0 14577.045569070482
99 911.8920865834148 52.5 153.7000813828688 105 206.2000813828688 14108.371215811514 0.0 14055.871215811514
6 48.635224875909216 60.0 176.4612311205688 120 236.4612311205688 14978.860982435854 0.1060044272253009 14918.754978008628
