# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 35.30207144093641 20.0 0.0 1 20.0 37.45207646699216 17.45207646699216 0
4 52.5189689154315 80.0 41.51352663271086 4 121.51352663271086 319.735178992497 198.2216523597862 41.51352663271085
3 42.10840240853953 100.0 54.25452339381363 5 154.25452339381363 402.145745499389 247.89122210557542 54.25452339381363
0 32.25414790792857 120.0 67.1321709136608 6 187.1321709136608 439.5 249.7575100705714 69.74248992942854
8 77.92358812976669 100.0 56.444934061831916 5 156.44493406183193 420.83055977816184 264.3856257163299 56.44493406183193
22 268.40790933334756 38.5 113.55455170116468 77 152.05455170116468 10892.239312397693 212.35866399764285 10641.380648400049
50 493.8180110856597 37.5 114.36940616828159 75 151.86940616828156 10798.935117274452 27.43613682226885 10733.998980452181
13 179.79472969340696 41.5 120.27443676981544 83 161.77443676981545 11710.326218397853 289.0403834748138 11379.78583492304
45 442.2371299471596 40.5 121.72245080117264 81 162.22245080117267 11597.481976987558 75.80633904494476 11481.175637942613
63 678.44982271386 39.0 111.37159190480979 78 150.3715919048098 11397.360298731188 0.0 11358.360298731186
7 72.25865251238041 44.0 131.87890294739387 88 175.8789029473939 12338.166796750485 381.27561457652064 11912.891182173964
34 362.0641890979111 43.5 128.8731626827776 87 172.3731626827776 12414.67168379466 147.36521299411953 12223.80647080054
77 776.9905687389148 41.0 122.74768246697808 82 163.7476824669781 12019.934903177136 0.0 11978.934903177136
37 390.3430345273161 44.0 129.15686796137453 88 173.15686796137453 12573.137451953455 106.59799239960859 12422.539459553846
17 239.32993437117523 45.0 133.9444800552545 90 178.9444800552545 12743.348949359955 239.2402362135639 12459.108713146392
46 445.0006950344255 44.5 132.29624114562068 89 176.79624114562068 12726.906308933192 71.26166057423808 12611.144648358953
31 354.7201018507921 45.0 130.39953377980316 90 175.39953377980316 12821.41803660332 138.6992993732793 12637.71873723004
47 459.07822092693914 45.0 133.07522140504904 90 178.07522140504904 12894.381154961553 53.420153268928516 12795.961001692625
48 463.5199783858519 45.0 133.4713698351909 90 178.4713698351909 12898.732086240301 47.73416952207663 12805.997916718223
67 705.7857227179475 43.5 128.70173679159106 87 172.20173679159106 12675.08852693795 0.0 12631.58852693795
68 709.5981399394552 43.5 131.80693878247223 87 175.30693878247217 12676.74216960878 0.0 12633.24216960878
21 266.26280260261774 46.5 140.2561958251331 93 186.7561958251331 13166.979294619658 217.28288143091027 12903.196413188749
6 67.07226669593993 48.0 144.17160726259695 96 192.17160726259695 13414.115546026727 381.5241348426559 12984.591411184072
51 497.33814019662077 45.5 132.7565163463563 91 178.25651634635628 13051.958589007114 24.41600771130777 12982.042581295807
30 334.6697532039819 47.0 139.00532118682958 94 186.0053211868296 13328.5338323327 155.0217508108683 13126.51208152183
5 63.869982266703175 49.0 146.81647625951848 98 195.81647625951848 13665.778980743093 391.4021484619875 13225.376832281107
1 32.25414790792857 49.5 146.83745348373182 99 196.33745348373182 13731.932551674046 396.2655005524249 13286.167051121622
61 662.2374851873433 45.5 135.03004198420942 91 180.53004198420942 13149.722472219992 0.3221695195113625 13103.90030270048
10 118.86369851359218 49.0 143.19146650960315 98 192.19146650960312 13714.42165987223 347.7658313561364 13317.655828516095
