# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
48 463.5199783858519 45.0 133.4713698351909 90 178.4713698351909 12902.761318322482 30.96398202091393 12826.797336301568
51 497.33814019662077 45.5 132.7565163463563 91 178.25651634635628 13053.794139999813 16.91600771130777 12991.378132288504
30 334.6697532039819 47.0 139.00532118682958 94 186.0053211868296 13287.993977198757 40.733952427650536 13200.260024771107
19 255.4396726378636 48.5 143.38290217816794 97 191.88290217816797 13501.705624842827 45.02905994303083 13408.176564899797
61 662.2374851873433 45.5 135.03004198420942 91 180.53004198420942 13102.868453812998 0.0 13057.368453812998
96 1002.7679950979604 44.0 127.35865737124942 88 171.35865737124942 12790.609795706914 0.0 12746.609795706914
65 686.9220860064524 45.5 135.10058478828734 91 180.6005847882873 13122.388625477357 0.0 13076.888625477357
71 725.7821394854362 45.5 130.7867284065832 91 176.28672840658322 13132.545394605437 0.11717892126853258 13086.92821568417
49 481.32435048993693 47.0 137.79588994050593 94 184.7958899405059 13382.729199303183 7.139408928505418 13328.589790374677
29 323.99678928890063 48.5 143.04523507213517 97 191.54523507213517 13616.911995533452 65.03554325853383 13503.376452274919
14 192.38405869501028 50.5 149.48688230122207 101 199.98688230122204 13793.11399770802 51.19031813609334 13691.423679571926
62 677.0601796243468 46.5 136.46575895286122 93 182.96575895286122 13328.280875555874 0.0 13281.780875555874
11 120.85707038637655 52.0 159.22693975167041 104 211.22693975167041 13904.648796862728 81.8991551528673 13770.749641709861
81 797.9315244482988 46.0 138.3698168909127 92 184.3698168909127 13239.61768021049 0.0 13193.61768021049
12 132.77460655296738 52.0 154.7384854843247 104 206.7384854843247 13932.74868892161 104.1081007465996 13776.640588175012
75 765.5136839467771 46.5 134.54214152319193 93 181.04214152319196 13337.100860143108 0.4562881108319061 13290.144572032275
88 878.2173960190341 46.0 134.7245063116673 92 180.7245063116673 13230.330788149133 0.0 13184.330788149133
54 518.3761358576618 48.0 144.1613068364075 96 192.1613068364075 13604.789444377238 0.37801205026676143 13556.411432326971
57 615.0581242690583 47.5 138.8758143189986 95 186.3758143189986 13518.897660645642 0.0 13471.397660645644
102 1078.9217926853928 45.5 136.18114900673766 91 181.68114900673766 13085.02148349197 0.0 13039.52148349197
40 425.1254530510709 49.0 144.04212500066234 98 193.04212500066234 13759.59161986606 3.9708912482662413 13706.620728617792
70 719.6791605554123 47.5 142.8071935035955 95 190.30719350359544 13530.298447298395 0.5941915091028704 13482.204255789291
86 865.1283761751465 47.0 141.109641150157 94 188.10964115015696 13417.36535372891 0.3378245116423386 13370.027529217266
27 316.70319693785007 50.5 151.09850512498292 101 201.59850512498292 13992.153267401914 38.49849256440103 13903.154774837512
36 385.3444497901482 50.0 150.532525693212 100 200.532525693212 13933.972912317922 25.1748516751764 13858.798060642746
38 396.9417582964355 50.0 146.8992227815644 100 196.89922278156436 13943.904899502284 25.020787483608103 13868.884112018677
20 262.3712737894284 51.5 152.15026742330886 103 203.65026742330883 14091.216125754934 32.66811503136489 14007.048010723569
56 586.6664146812636 49.0 142.2935935331517 98 191.29359353315166 13776.251470723199 0.1439787567995836 13727.107491966399
72 746.8681684930036 48.5 142.70433744217632 97 191.20433744217635 13688.31657845488 0.4345916011169493 13639.381986853761
26 309.35357746944067 51.5 150.56769091879386 103 202.06769091879391 14154.696075086164 35.37383017824192 14067.822244907922
66 698.0578958615988 49.0 145.51386412743506 98 194.51386412743506 13781.12841587374 0.0 13732.12841587374
24 273.15937000778445 52.0 156.2359234309355 104 208.2359234309355 14220.211711713146 65.81295477337437 14102.398756939772
42 430.486912137436 51.0 152.75293565853949 102 203.75293565853949 14095.649087879225 17.103368372108037 14027.545719507118
16 194.953805125006 53.5 157.77903852400317 107 211.27903852400317 14338.852297060654 58.89742593062681 14226.454871130027
55 574.4102077929099 50.5 147.33968295122273 101 197.83968295122273 14008.028176953068 0.8445191877019624 13956.683657765365
95 989.4199078504547 48.5 141.34611480675352 97 189.8461148067535 13609.920237101365 0.0 13561.420237101365
98 1034.894715679104 48.5 144.48599313249952 97 192.98599313249952 13588.151072657254 0.20414862536108558 13539.446924031894
100 1072.057232006807 48.5 144.01406327030668 97 192.51406327030668 13568.924980037029 0.0 13520.424980037029
43 430.5696901758581 52.0 152.56296152745202 104 204.562961527452 14237.772632565577 17.16940522382464 14168.603227341753
23 272.6548833785863 54.0 160.64753351861637 108 214.6475335186164 14488.188258100754 69.55513653002276 14364.63312157073
60 649.1791477041718 51.5 148.65188324563852 103 200.15188324563854 14122.929560334564 0.0 14071.429560334564
53 515.347716469739 52.5 159.80300676384238 105 212.30300676384235 14285.125448328972 2.406431438189543 14230.219016890782
101 1074.4134847184425 50.0 148.03828973399987 100 198.03828973399987 13751.814085359389 0.3633833150845476 13701.450702044305
84 854.5542860630175 51.0 152.07814669747333 102 203.0781466974733 13986.711473082732 0.28052262249252635 13935.43095046024
41 427.96117724669705 53.5 164.35046415257017 107 217.85046415257017 14416.155072543545 20.24494972847998 14342.410122815065
64 681.867331578771 52.0 150.43208560367157 104 202.43208560367157 14174.393117241216 0.0 14122.393117241216
90 895.9412124109804 51.0 155.12678793714255 102 206.12678793714252 13966.897663605287 0.08085483453282905 13915.816808770755
35 378.1942953145629 54.0 163.24682419732383 108 217.24682419732386 14492.554459473127 33.43808726749728 14405.11637220563
97 1034.098864304465 51.0 154.67574244850871 102 205.6757424485087 13882.545962689803 0.0 13831.545962689805
99 1046.2888655428685 51.0 154.13725051645014 102 205.13725051645014 13875.040748518517 0.3705862585882187 13823.670162259928
69 709.6454813242375 52.5 159.31455877453203 105 211.81455877453203 14216.467971135666 0.45265861521772877 14163.515312520449
83 814.926937279711 52.0 154.08104266443934 104 206.08104266443934 14112.219775926844 0.0 14060.219775926844
59 634.1920512538392 53.0 150.85260396330332 106 203.8526039633033 14297.533532275267 0.0 14244.533532275267
25 307.578626263169 55.5 167.29415345917454 111 222.79415345917454 14647.444055012735 33.4767136530391 14558.467341359694
73 750.5786030151932 53.0 157.95908528892087 106 210.95908528892085 14234.761969190968 0.0 14181.761969190968
9 107.73534741524755 59.5 177.64094741961978 119 237.14094741961975 14902.705369201205 112.20715335185629 14730.998215849348
94 969.7342287665742 52.5 153.29293100314817 105 205.79293100314817 14051.011037292936 0.0 13998.511037292936
104 1135.2445430477198 52.0 151.46110152820475 104 203.46110152820475 13895.00577455412 0.1043069992092569 13842.90146755491
76 773.9886420617473 53.5 165.90615005053357 107 219.4061500505336 14259.274294889019 0.0 14205.77429488902
93 966.0951788711881 53.0 154.43492632022563 106 207.43492632022566 14089.753321434604 0.22671593387008215 14036.526605500734
74 759.3679123258138 54.0 159.47872754990888 108 213.4787275499089 14300.987026018427 0.0 14246.987026018427
79 785.550072728918 54.0 160.27879075037183 108 214.27879075037183 14284.494077917005 0.0 14230.494077917005
52 499.04973384264747 56.0 170.54914792326386 112 226.54914792326383 14594.82121491688 16.67324375851672 14522.147971158363
89 889.5307031662968 54.5 162.06909592422167 109 216.56909592422164 14231.15573760669 0.0 14176.65573760669
80 792.5594625988799 55.0 166.60831645705085 110 221.6083164570508 14332.922793052225 0.06318853619677611 14277.859604516027
28 318.51676767697967 58.0 174.42919901280206 116 232.4291990128021 14808.55233614456 33.31965855040124 14717.232677594158
82 806.3502806138872 55.0 160.73927786692107 110 215.7392778669211 14322.881257857101 0.0 14267.881257857101
103 1089.638496672838 54.0 157.34048255982552 108 211.34048255982555 14045.040700973905 0.2076763152588228 13990.833024658647
18 254.86436962133135 59.0 177.2138810225147 118 236.21388102251473 14881.629765547797 48.73443460035739 14773.89533094744
33 360.00729274841547 58.0 173.24446697850505 116 231.24446697850502 14779.863116115868 15.484668919379715 14706.37844719649
85 862.8847871250068 55.0 168.33772688102073 110 223.33772688102073 14278.247951143701 0.0 14223.247951143701
32 358.60843113820806 58.5 174.93021769384853 117 233.43021769384848 14795.98289330002 19.49910483460883 14717.983788465412
44 435.85431583043624 58.5 176.23573391710875 117 234.73573391710875 14734.425110960794 19.69568808351653 14656.229422877277
58 621.852129979465 58.0 169.16329911318238 116 227.16329911318235 14562.079302785429 0.4056720102918234 14503.673630775136
91 939.2975499611651 56.5 174.77668602073712 113 231.2766860207371 14245.92541558279 0.0 14189.425415582791
15 193.54750309990314 62.0 184.34657822154549 124 246.34657822154549 14995.504238828751 64.2799981714274 14869.224240657324
92 944.2074958409368 60.0 178.80476614328205 120 238.804766143282 14283.05512772993 0.4879174342746637 14222.567210295654
87 869.8092778630374 60.5 181.30160165139085 121 241.80160165139085 14360.990735574238 0.4774663329458235 14300.013269241292
39 413.32431227215653 65.0 195.40883296164318 130 260.4088329616432 14830.266590407064 23.517677291246912 14741.748913115816
78 780.9082268378028 63.0 189.08053787478738 126 252.08053787478738 14464.608736504251 0.04767783408090054 14401.56105867017
