# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 3.992119785191683 80.0 48.06704826251422 4 128.06704826251422 441.9170444338295 164.62455533731213 197.29248909650988
3 10.191476199447077 80.0 50.27223947740176 4 130.27223947740177 469.4456476876204 170.22207642405783 219.22357126355524
6 28.30546552330404 80.0 35.065634627891136 4 115.06563462789113 475.13684720660365 169.89910534566036 225.23774186093627
0 0.31456966389909935 100.0 59.188224637495125 5 159.18822463749513 567.4402000718062 177.5641174664456 289.8760826053493
8 32.70133177181056 120.0 77.0107304049144 6 197.01073040491437 747.626962633937 188.27631240893274 439.3506502249858
52 561.1718347038341 31.0 93.09714253514032 62 124.0971425351403 8925.508369950807 1.8343930880736252 8892.673976862678
4 11.525171899366102 44.0 130.3258713695355 88 174.3258713695355 10254.722224420837 63.41648587967725 10147.305738541092
51 553.895631044784 39.0 119.66789550165005 78 158.66789550165004 11265.098025230858 1.7095123810967152 11224.388512849677
7 31.785820587215454 48.0 145.3842310779238 96 193.38423107792374 12118.557271884147 51.74193896210686 12018.815332921951
24 256.7124341738282 42.0 126.77141176529823 84 168.77141176529824 11931.528807770464 5.840851986355915 11883.687955784017
9 60.762273183047995 46.5 137.39744787906065 93 183.89744787906068 12257.89371010167 36.56932588533895 12174.82438421624
5 12.66085950379 51.0 148.9063777848754 102 199.90637778487536 12417.194098363789 62.158450542492446 12304.035647821203
59 625.2979276735201 41.0 116.35327717427383 82 157.35327717427384 11890.34768039288 1.6229647683841222 11847.724715624403
27 282.1569268614351 43.0 126.43392145690011 86 169.43392145690012 12241.285045550232 4.6165818054266765 12193.66846374471
10 62.292504169397496 48.0 142.81748163091208 96 190.81748163091206 12696.43236228996 35.24387882396444 12613.188483465896
16 137.7594014409552 46.0 140.77183027871 92 186.77183027871004 12866.237127023294 10.632828437170417 12809.60429858602
12 89.87578783139756 47.5 139.59772010774063 95 187.09772010774066 12920.254807201869 22.84671198283486 12849.90809521893
20 199.47125307398778 45.5 138.34466648572288 91 183.84466648572288 12833.717596040244 6.648266444991805 12781.569329595148
17 155.52998241191375 46.0 135.7102906855385 92 181.7102906855385 12929.324275172377 7.626852229069357 12875.697422943207
21 207.4773232304867 46.0 131.77799222324367 92 177.7779922232437 12967.405745930308 6.6769457909319385 12914.728800139272
28 289.0015450862724 45.5 134.35708172650033 91 179.85708172650035 12911.054993031741 5.2324685501292265 12860.322524481508
65 721.3034254657684 43.0 121.29532866307055 86 164.29532866307056 12491.68330657872 0.5000000000001137 12448.183306578616
