# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 30.538604009718625 40.0 15.520376332645665 3 55.52037633264567 108.0 52.47962366735433 15.520376332645668
0 1.6742842298589986 80.0 51.41492543350075 7 131.41492543350074 285.8643197798596 148.98744899238824 56.87687078747135
5 45.15456725816542 60.0 27.877256626136926 5 87.87725662613693 266.8840367515532 162.01293727128325 44.87109948026992
6 62.091913290430355 80.0 57.53380856930818 7 137.53380856930818 332.94669071928826 160.0415531514438 92.90513756784446
7 68.09410093804944 100.0 56.491296334645696 9 156.4912963346457 447.3408033407518 188.64737751076194 158.69342582998988
15 166.68616045059215 44.5 130.99490850376733 177 175.49490850376733 12246.68210038491 74.89803947107634 12127.284060913833
59 604.3176427407761 40.5 119.01323522392181 161 159.5132352239218 11823.145084614134 0.08928941519809541 11782.555795198936
33 344.842932225568 42.5 129.96462479537342 169 172.46462479537337 12128.890632369585 5.284517058055712 12081.10611531153
47 455.70290377320816 42.0 125.5164893999089 167 167.5164893999089 12133.76542639788 2.4505125824348966 12089.314913815446
10 103.38207644905985 46.5 141.21293703662312 185 187.71293703662312 12579.329951145484 95.47275163824882 12437.357199507236
32 342.1267848303153 43.5 128.45726013034226 173 171.95726013034226 12401.155793739728 8.854005740110608 12348.801787999619
62 632.7900280131902 43.0 129.6010678416051 171 172.60106784160513 12563.596457527954 0.0 12520.596457527954
92 882.7615994517014 42.0 123.52619568454924 167 165.52619568454924 12391.576743909925 0.39661096702445775 12349.180132942902
2 6.733207469562716 50.5 149.23711384428796 201 199.7371138442879 13377.996404713256 136.85016960462013 13190.646235108636
37 389.6773559559947 45.5 135.20801386580897 181 180.70801386580894 13009.983603415432 20.721862971354085 12943.761740444079
79 777.1674874307381 43.0 124.3552891505934 171 167.35528915059342 12636.361362378466 0.3531790489510058 12593.008183329513
36 377.0688845880721 46.0 132.73614286638863 183 178.73614286638866 13124.406139759798 43.436215079150486 13034.969924680649
56 589.6612077855541 44.5 132.25317075700104 177 176.75317075700104 12932.112082263238 0.0 12887.612082263237
12 134.83236676120902 49.5 148.63247780938124 197 198.13247780938124 13493.848387193704 85.5712136417163 13358.777173551987
29 321.54819286981893 47.0 136.74101809372925 187 183.74101809372925 13313.76029279799 64.4529669237304 13202.30732587426
25 275.9289839526399 47.5 142.65921230675946 189 190.15921230675946 13363.284681481313 71.16988644942387 13244.614795031888
30 337.828027085053 47.0 139.4341052481598 187 186.43410524815977 13357.100186064223 16.99957322605212 13293.100612838172
40 405.1276766356111 46.5 138.35610353642662 185 184.85610353642664 13309.603153242047 1.410927374107473 13261.692225867939
18 185.53211940718043 49.0 146.92271244390017 195 195.92271244390017 13578.85038995099 84.15667314478242 13445.693716806209
66 657.9684019067463 45.0 136.7061431662724 179 181.7061431662724 13113.76147569507 0.0 13068.76147569507
19 189.60375628919604 49.0 140.59119499803418 195 189.59119499803415 13585.51242310874 64.74926928845969 13471.76315382028
81 782.2221340916927 44.5 129.36087488846678 177 173.86087488846678 13024.507322737743 0.13489021845293792 12979.87243251929
45 448.46444451607914 47.0 139.8937592113063 187 186.89375921130633 13458.120675641925 8.139964200904501 13402.980711441021
26 305.5610459680092 48.5 140.26036560911916 193 188.76036560911916 13612.708613574388 25.825743765166408 13538.38286980922
43 429.7199721889223 47.5 136.9076543285631 189 184.40765432856307 13560.769760613692 30.94460467297455 13482.325155940718
88 838.6736314629666 45.0 133.89397470052342 179 178.89397470052342 13157.73728287619 0.0 13112.73728287619
41 411.8793140371944 48.0 149.18344084090702 191 197.183440840907 13670.181607217495 0.0 13622.181607217495
13 157.69072838949006 51.0 146.67278362765026 203 197.67278362765023 13967.512939868802 67.27657411044402 13849.23636575836
72 697.8318326412231 46.5 142.36322211268737 185 188.86322211268734 13469.537997087904 0.0 13423.037997087904
9 80.34606165222708 52.5 158.16064257370542 209 210.6606425737054 14115.003506421004 61.35538360864945 14001.148122812356
86 827.8804713010773 46.0 138.7914997325093 183 184.79149973250927 13378.761303694313 0.0 13332.761303694313
1 1.6742842298589986 54.0 159.10914137272832 215 213.10914137272835 14221.929596026077 157.81682820623533 14010.11276781984
82 783.1683881246446 46.5 135.30290792038133 185 181.8029079203813 13478.933601431292 0.18863618550108185 13432.24496524579
20 210.03655673381493 51.0 152.6428522916106 203 203.6428522916106 14081.805641308752 30.055993942132773 14000.74964736662
8 74.48704201619618 53.0 157.22638866312678 211 210.22638866312678 14226.220913664416 74.67497285340691 14098.54594081101
87 833.6969633571803 46.5 141.0066674348371 185 187.50666743483714 13488.048662263114 0.17944800078237222 13441.369214262333
51 520.6075917379137 48.5 144.81563361353471 193 193.31563361353471 13823.060714006595 3.827312540887533 13770.733401465706
70 679.4233396748052 47.5 143.069872333261 189 190.569872333261 13675.477994324707 0.0 13627.977994324707
46 455.40795024943355 49.0 147.2774202169741 195 196.27742021697406 13916.488054941165 2.5518002311183636 13864.936254710045
55 581.1621074385372 48.5 142.91813128838498 193 191.41813128838498 13847.185119196736 0.0 13798.685119196736
50 519.0155102381253 49.0 146.33106962947238 195 195.33106962947238 13916.127535000456 4.419394040675911 13862.708140959781
21 232.62489819059746 51.5 149.90407350423058 205 201.4040735042306 14211.7730127496 40.17403810148312 14120.098974648117
39 396.28869142929426 50.0 146.11878186386113 199 196.11878186386113 14068.18540069265 9.130514459057508 14009.054886233593
74 728.2688616952481 48.0 147.1138281530486 191 195.1138281530486 13781.269163551076 0.22631038363419975 13733.042853167442
69 678.7767599280021 48.5 144.06138013026748 193 192.56138013026748 13857.343341994283 0.0 13808.843341994281
78 776.0302737247926 48.0 140.35029500854864 191 188.3502950085486 13761.11052517679 0.0 13713.110525176791
61 609.2463544897674 49.0 144.09837960557127 195 193.09837960557127 13942.316054951907 0.0 13893.316054951907
27 313.526784766394 51.5 154.14808068741104 205 205.6480806874111 14259.625770121045 6.388629100326568 14201.73714102072
68 676.8978745833241 49.0 140.09556594316058 195 189.09556594316058 13937.631152167327 0.0 13888.631152167329
80 781.5559609476578 48.5 146.5222828796107 193 195.0222828796107 13840.536353068073 0.30106336248786647 13791.735289705586
22 247.09291837478006 52.5 151.52993115704962 209 204.02993115704962 14384.527146868364 36.39012471815229 14295.637022150211
44 438.80264252216415 51.0 149.62313965658478 203 200.62313965658484 14239.164218210992 18.974764843221692 14169.18945336777
58 603.3276027576821 50.0 148.87112956381247 199 198.87112956381247 14089.37225308505 0.0 14039.37225308505
48 467.51237284663154 51.0 148.9507221339772 203 199.95072213397722 14250.644356917692 0.45283329978383335 14199.191523617907
102 930.6991539704834 48.5 144.35851016873028 193 192.85851016873028 13793.737552121773 0.3556011172198623 13744.881951004552
