# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 16.19867317002999 60.0 33.19102540816581 3 93.19102540816581 341.4329793118926 166.0057029181695 115.42727639372038
5 18.365843932683767 80.0 36.55374939219865 4 116.55374939219865 502.35343622898154 186.68487514505355 235.66856108391943
0 0.4713457872071039 100.0 51.82028908828737 5 151.82028908828738 597.0554258626903 200.6658865371112 296.3895393255671
2 8.141713809068404 100.0 60.46949393190051 5 160.4694939319005 633.3965669392196 199.58205377009753 333.8145131691101
7 28.16980322616063 100.0 57.036355021234094 5 157.03635502123407 687.9834833651803 197.64206657350118 390.3414167916649
6 22.931927253999575 44.0 130.5122099396261 88 174.51220993962613 10507.711454415607 61.89830152032043 10401.813152895216
1 0.4713457872071039 48.5 140.48362657155977 97 188.98362657155977 10843.137283329948 71.86265760481636 10722.774625725058
8 70.42722980719896 44.5 134.4311995107255 89 178.9311995107255 11896.824004023969 34.20800039490513 11818.116003628977
90 929.3620084334666 37.5 109.94623297597323 75 147.44623297597323 11053.55595118253 0.20000000000004547 11015.855951182444
45 404.13333447269355 41.0 122.11547012051969 82 163.11547012051972 11913.927223832734 2.25332454066978 11870.67389929197
101 1033.9785730443832 39.5 117.76502100831169 79 157.2650210083117 11642.868926031644 0.0 11603.368926031548
11 88.31313631856493 46.0 133.68323141998167 92 179.68323141998164 12723.950656695577 23.32080350335191 12654.629853192127
57 530.0811915397151 42.5 128.8870136020177 85 171.38701360201773 12375.69811723101 0.0 12333.198117230908
12 90.770720676142 47.0 139.74566019025286 94 186.7456601902529 13021.532820398295 20.666354754523184 12953.86646564367
15 130.4883929922318 46.0 138.30730846622163 92 184.30730846622163 12983.201138017172 12.367799229265245 12924.833338787805
68 638.5712210742504 43.0 125.92393891896272 86 168.9239389189627 12524.48575313162 0.8670596740371366 12480.618693457478
35 253.91799838564532 45.0 128.62307857600345 90 173.62307857600342 12927.693278272287 4.586318498776137 12878.106959773406
