# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.6606558268105913 20.0 0.0 1 20.0 20.0 0.0 0
3 14.303188289499955 60.0 23.39446282733911 5 83.39446282733911 255.85746753731067 155.96225952252777 39.89520801478287
8 24.946412675412198 60.0 25.820112085158627 5 85.82011208515863 270.7142431513984 168.83689233273574 41.87735081866268
2 4.043101064850232 100.0 62.58138183427841 9 162.5813818342784 444.88645201360725 196.68641735888372 148.20003465472354
11 46.61580963529138 120.0 80.8318966407812 11 200.8318966407812 522.8379021443556 166.01974809383432 236.81815405052123
1 2.6606558268105913 44.0 131.23002862714281 175 175.23002862714281 11554.359993601907 116.82096730809906 11393.539026293807
9 26.53335777564753 43.5 132.10186231405245 173 175.60186231405243 11646.187973389227 100.48193623269529 11502.206037156533
22 185.33433149568083 41.0 119.99849390125625 163 160.99849390125627 11524.815764977335 60.52593928117619 11423.289825696158
19 157.17943241174856 43.5 125.34789284707499 173 168.847892847075 12197.700064715027 91.90749917790961 12062.292565537118
40 367.863184727339 42.5 128.0247317068499 169 170.52473170684993 12236.541528496971 11.054931247160823 12182.986597249812
76 751.2184887767235 41.0 123.14498346336276 163 164.14498346336276 12032.229025353732 0.12082259654039262 11991.108202757192
21 164.92270667605564 45.0 137.48035669043077 179 182.48035669043077 12627.758410293154 71.91489693101852 12510.843513362135
71 695.9359070553845 41.5 121.97557435976562 165 163.47557435976563 12148.928739138799 0.0 12107.428739138797
72 701.1055788078002 42.5 127.2846727237885 169 169.7846727237885 12427.18441928455 0.0 12384.68441928455
48 423.1433020613442 44.0 132.7481863885593 175 176.74818638855936 12706.931101902537 0.49044361058031427 12662.440658291956
52 437.35330712471483 44.5 129.7367985430046 177 174.23679854300462 12845.216880501528 15.57624595374267 12785.140634547786
85 825.171696468605 42.5 124.02682387208509 169 166.52682387208512 12462.159870437097 0.0 12419.659870437097
43 386.74958385897787 45.0 133.17735535893212 179 178.17735535893212 12964.963947049122 19.972697444380174 12899.991249604742
4 15.392408012223283 50.0 147.68481780068586 199 197.68481780068583 13343.130046368633 140.69414735437178 13152.435899014261
27 225.2168891245419 46.5 133.22940225200523 185 179.7294022520052 13143.517855711485 42.76467327613108 13054.253182435354
23 199.4368519969377 47.0 140.837231520009 187 187.83723152000903 13227.744604122949 56.76104823373487 13123.983555889214
28 230.67187379245348 47.0 138.41882911040966 187 185.41882911040966 13289.080808154258 24.551560614264844 13217.529247539993
20 157.55770699483563 48.0 141.83839931815027 191 189.83839931815032 13443.775406609504 85.39333937502622 13310.382067234477
79 764.751783001623 44.0 131.95651443720794 175 175.95651443720794 12851.332468465971 0.0 12807.332468465971
44 392.52868716170445 46.0 132.60083695725442 183 178.6008369572544 13234.869180305821 6.879051376614143 13181.990128929207
32 288.4739737409232 47.0 141.33791857617132 187 188.33791857617135 13340.059953701319 20.154230842648076 13272.905722858672
5 17.66761350380084 51.0 151.6832417787085 203 202.68324177870855 13623.506744503095 97.63666010803115 13474.870084395063
10 40.36142162350241 50.5 149.71215779576303 201 200.21215779576306 13640.111218944745 102.05996459823575 13487.551254346508
61 539.0796980698179 45.5 137.41938946791012 181 182.91938946791012 13153.600574103011 0.38565975137476016 13107.714914351636
24 199.61887298342867 48.0 143.15116240228392 191 191.15116240228392 13500.98869512805 102.97833164749593 13350.010363480555
