# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
29 299.28432694348004 52.5 154.67757261929484 209 207.1775726192948 14264.94542834284 78.85782721940376 14133.587601123436
79 811.8541078902007 49.0 144.57958705018473 195 193.57958705018473 13774.666531915565 0.033732652040271205 13725.632799263523
95 935.3164861491424 48.5 151.30438607483765 193 199.80438607483768 13663.659584905383 0.2915835783295506 13614.868001327053
82 836.8595575176449 49.0 146.89992548231743 195 195.89992548231743 13770.609369068572 0.0 13721.609369068572
25 207.7824050563594 53.5 161.1521301799064 213 214.6521301799064 14410.422324783962 150.46347480026455 14206.458849983697
20 166.5392410404419 54.0 161.84966283376738 215 215.8496628337674 14501.725910945153 161.15875542913244 14286.56715551602
59 593.2985004413937 51.0 148.92228833863453 203 199.92228833863453 14094.714700808778 0.47100787392275834 14043.243692934853
30 301.05735453876264 53.5 155.92190122232122 213 209.4219012223212 14403.439391966403 75.23097523569464 14274.70841673071
51 468.5274716987648 52.0 156.45929259950967 207 208.4592925995097 14240.264842329369 0.0 14188.264842329367
32 312.2450414605423 54.0 165.25974458655375 215 219.25974458655372 14471.880732062682 74.9837513822909 14342.89698068039
41 397.91311522875935 53.5 156.06328868228277 213 209.56328868228275 14407.520844861736 10.03486330375324 14343.985981557982
42 400.94880957080153 53.5 161.9509772007961 213 215.4509772007961 14405.892454200173 8.525661230404637 14343.86679296977
86 880.3971917650179 50.5 145.4794740200655 201 195.97947402006554 13928.168812890917 0.1254432559921952 13877.543369634925
17 125.13926924967883 55.5 161.00160373828064 221 216.50160373828066 14704.42633559847 226.76585061442137 14422.160484984048
96 956.4633873962356 50.5 150.21099897874848 201 200.71099897874848 13898.76901062959 0.1716272629366813 13848.097383366654
61 602.781628679315 52.5 158.9736666505889 209 211.47366665058888 14271.100263282187 0.5102389631156257 14218.090024319072
50 463.8020544506937 53.5 155.24050403757477 213 208.7405040375748 14415.812227857732 0.06380262163179395 14362.248425236101
81 827.7137760844579 51.5 155.23768897456372 205 206.73768897456375 14069.333946164845 0.0 14017.833946164847
37 364.7753121969419 55.0 164.6726338791834 219 219.67263387918342 14566.284922325955 30.616374208857962 14480.668548117097
93 930.2209415588496 51.5 152.6876232265057 205 204.18762322650568 14007.197213475089 0.0 13955.697213475089
103 1078.6771640698996 51.0 150.3744006132854 203 201.3744006132854 13862.342352558358 0.0 13811.342352558357
75 746.0277009677715 52.5 156.09376708073967 209 208.59376708073967 14202.252480266157 0.0 14149.75248026616
76 759.9582425218102 52.5 156.22321489565633 209 208.72321489565633 14193.08421733888 0.4884852475398702 14140.09573209134
62 617.2328535827114 53.5 160.6202290306037 213 214.12022903060372 14353.35644724142 0.0 14299.85644724142
57 566.3067292264346 54.0 164.40386935790585 215 218.40386935790588 14414.809667027133 0.06742075644058332 14360.742246270693
68 680.0681868975025 53.5 159.25013385244165 213 212.75013385244165 14312.39382381858 0.0 14258.89382381858
60 601.8788289197378 54.0 158.63039844943123 215 212.63039844943125 14394.613406612936 0.1685809019916178 14340.444825710945
90 894.29982181275 52.5 156.92390385988685 209 209.42390385988688 14106.804119555303 0.0 14054.304119555305
71 694.9846176862274 53.5 155.4593741371749 213 208.9593741371749 14308.899508782044 0.0 14255.399508782042
92 911.056343326222 52.5 153.69099792367325 209 206.19099792367328 14095.700652564778 0.0 14043.200652564778
80 816.748544661592 53.0 157.97596676392172 211 210.9759667639217 14192.99890164686 0.427157096385713 14139.571744550476
66 657.293524905799 54.0 160.8566247709871 215 214.85662477098714 14362.170963483126 0.14107963528078926 14308.029883847845
34 327.2526168289792 57.0 169.2181167994081 227 226.2181167994081 14717.485302486384 56.39427244897644 14604.091030037407
97 971.2729785099139 53.0 159.03000033232124 211 212.03000033232124 14075.059583327766 0.44597348000445436 14021.613609847762
36 358.1278611257607 57.0 173.10691684173003 227 230.10691684173003 14699.273265898286 39.62424226140564 14602.649023636879
98 982.1308306893851 54.0 161.66830197295204 215 215.668301972952 14105.425975529084 0.0 14051.425975529082
2 9.783301218067287 60.5 175.95281680972872 241 236.45281680972874 15086.683772179149 311.8060834762054 14714.377688702943
104 1087.3029978653992 54.0 160.682295584343 215 214.682295584343 14014.989843923835 0.0 13960.989843923835
91 908.3690094849724 55.5 157.8014216266291 221 213.30142162662912 14219.663237010662 0.0 14164.163237010662
54 528.3595502747891 58.0 171.87671615684775 231 229.87671615684775 14613.298760078786 0.3905991632028645 14554.908160915582
73 738.1514067932985 57.0 163.6064687018238 227 220.6064687018238 14408.242694899447 0.0 14351.242694899447
77 773.1767546016251 57.0 167.18836517198167 227 224.18836517198167 14374.977182389892 0.4663603073545346 14317.510822082537
102 1067.3192168042956 56.0 168.54014954823586 223 224.5401495482359 14089.225319789153 0.0 14033.225319789153
89 892.4153685473578 58.0 166.0521653567904 231 224.0521653567904 14282.872495876394 0.6459908958755705 14224.226504980517
87 883.6551122879761 58.5 169.6798328626747 233 228.1798328626747 14296.799892615336 0.0 14238.299892615334
99 1009.6538169460023 58.0 173.64635335000304 231 231.64635335000307 14172.720889877952 0.12063214056331617 14114.600257737387
101 1059.1314461610482 62.0 183.8257511558921 247 245.82575115589214 14146.88312617298 0.08141424413247478 14084.801711928849
94 932.602833438378 63.0 186.70886509887637 251 249.7088650988764 14276.972347059414 0.3288033182049048 14213.64354374121
