# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.631443290040963 20.0 0.0 1 20.0 118.7897777917897 98.78977779179002 0
5 23.92860312232576 80.0 52.16272605355095 4 132.16272605355095 451.25137108740694 129.59261795950846 241.65875312789132
0 1.1212210818333137 100.0 62.73329432312067 5 162.73329432312065 553.9219383845237 145.2761773143326 308.64576107017933
4 12.192302631491314 100.0 65.97826532133385 5 165.97826532133385 577.57322557302 134.90399051071086 342.6692350622972
8 46.12537267890889 100.0 54.80556726772428 5 154.80556726772426 612.356575448218 138.03364144376968 374.3229340044368
3 8.055729555846604 44.5 134.7282579465421 89 179.22825794654213 10507.245128631177 57.30060001353553 10405.444528617572
12 69.87444881615434 39.5 116.14648419549123 79 155.6464841954912 10665.70749698678 25.599883875093283 10600.607613111613
19 117.33729161494432 39.0 114.7013905351198 78 153.7013905351198 10976.626273053613 9.278839350237476 10928.347433703299
13 83.98816040774086 41.0 120.58468834393258 82 161.5846883439326 11276.774388355096 20.199148578097493 11215.575239776917
50 439.1901051114228 39.0 114.16299128738153 78 153.1629912873815 11330.442455645098 1.4732505732895333 11289.969205071722
9 49.97071688342926 45.0 137.0963901687122 90 182.09639016871216 11904.29979696757 35.28951268230291 11824.01028428518
86 787.5699653702504 40.0 115.77635400121916 80 155.77635400121915 11730.46597811831 0.40000000000009095 11690.065978118217
52 466.63386086149023 41.5 122.81720753659891 83 164.31720753659891 12054.807071822248 1.7112805570133673 12011.59579126514
18 112.85413768391547 44.5 133.89676043880502 89 178.39676043880502 12532.058255868567 11.839313326158532 12475.718942542311
6 30.668270836810446 49.5 141.08544643083977 99 190.5854464308398 12695.611987632286 45.90424218654573 12600.20774544564
7 42.25486303893271 49.0 143.1836838527347 98 192.18368385273476 12869.296907220743 39.999110311973496 12780.29779690867
1 1.1212210818333137 54.5 158.20825951556495 109 212.70825951556492 12928.910718695932 59.89673683322466 12814.513981862607
32 266.26774119559286 45.0 132.76641892999533 90 177.76641892999533 12896.223457177606 2.5739882654233384 12848.649468912077
37 321.9139338616107 45.0 127.918072389502 90 172.91807238950202 12920.250641297214 2.6188536137776737 12872.631787683331
34 297.4347457861851 45.5 133.99646993065298 91 179.49646993065295 13031.905891217328 2.460969877706077 12983.944921339516
24 200.29779704436808 46.5 140.81908342505727 93 187.31908342505727 13221.941800710238 3.04445879750034 13172.397341912629
42 368.9791304743605 45.5 137.90338883051814 91 183.40338883051817 13062.379798807264 3.02466174190198 13013.855137065255
65 599.2197199578077 45.0 132.59970161518584 90 177.59970161518584 12980.81104650562 0.4953189181948119 12935.315727587316
57 512.236834172615 45.5 127.2047873621611 91 172.70478736216108 13093.213914958142 0.5639493599305752 13047.149965598099
25 206.3709032408995 47.5 138.96676395898407 95 186.46676395898405 13480.925438259645 4.342843814449509 13429.082594445084
87 802.3095037087369 44.5 130.45064097840452 89 174.95064097840452 12895.475530336937 0.4850869994858158 12850.490443337341
53 480.9794317851615 46.0 138.2039034376082 92 184.20390343760818 13218.045494754222 0.0 13172.04549475411
66 601.2524819281508 45.5 133.016270652594 91 178.51627065259396 13107.625317635297 0.0 13062.125317635186
67 614.804414587481 45.5 133.93027396460357 91 179.4302739646036 13112.288203417605 0.0 13066.788203417493
69 633.3249025646095 45.5 135.8017933836951 91 181.3017933836951 13107.34495025749 1.257045562511962 13060.587904694863
47 419.4286235253608 46.5 133.8453565820426 93 180.34535658204257 13327.773959146774 2.193483661365576 13279.080475485296
81 753.6281911346553 45.0 133.74250251030688 90 178.7425025103069 13018.04223654825 0.0 12973.042236548137
33 283.26018339760964 47.5 138.33032980471486 95 185.83032980471495 13508.646166148492 3.3331673932657395 13457.812998755113
76 680.2209415413652 46.0 137.1899254732779 92 183.1899254732779 13233.364803430619 0.3958132608017877 13186.968990169704
11 67.9597427646928 51.5 154.37047902560502 103 205.870479025605 13891.112424207988 24.731474756513236 13814.880949451359
60 550.6562587671522 47.0 142.23100889900078 94 189.23100889900076 13440.173239866495 1.7428300290758898 13391.430409837303
16 108.55064447749895 50.5 152.76816255300028 101 203.2681625530003 13965.446701067804 11.996242140196742 13902.950458927487
62 577.5796415035721 47.5 139.81512824873934 95 187.31512824873937 13542.60666894895 0.9858867009365895 13494.120782247895
97 913.7148998755895 46.0 133.32686556813366 92 179.32686556813366 13215.998985390448 0.48361025679628256 13169.515375133533
88 807.0811570891407 46.5 135.9185672553316 93 182.41856725533157 13333.465474441402 0.8000000000001819 13286.165474441284
85 785.9453301356516 47.0 138.57080768657622 94 185.5708076865762 13438.676777396415 0.5000000000001137 13391.176777396295
44 383.0268685928682 49.0 147.81762835984364 98 196.81762835984364 13859.556187206093 2.0289673974325524 13808.52721980854
58 545.3854374306285 48.5 141.8009660496205 97 190.3009660496205 13738.988939931654 1.7512209652846877 13688.737718966247
40 356.1161148378876 49.5 142.42789134440753 99 191.92789134440756 13956.140784390662 1.7037270119966479 13904.937057378542
45 386.48632533855454 49.5 146.19403296043694 99 195.69403296043694 13957.342813569292 1.416258275026678 13906.426555294142
55 504.1689571250754 49.0 141.54431124639459 98 190.54431124639456 13845.226966942071 1.131826407468452 13795.095140534479
56 506.67613856630487 49.0 138.59732660389318 98 187.59732660389318 13845.042202614155 0.6246449662394298 13795.417557647792
89 830.5224566473191 47.5 140.4325329047283 95 187.93253290472828 13526.75367404062 0.13594358305078913 13479.117730457445
71 646.7445972478977 48.5 145.96874600266486 97 194.46874600266486 13732.132601802272 1.637350879226915 13681.99525092292
75 665.6206968924113 48.5 147.67912926882047 97 196.17912926882047 13740.006631210403 0.0 13691.506631210279
90 859.5167145268201 48.0 143.85549215523477 96 191.8554921552348 13602.940148462723 0.5043902833597258 13554.435758179237
93 872.4204423439458 48.0 142.83868928435123 96 190.83868928435123 13602.218083346292 0.40000000000009095 13553.818083346167
39 346.640834218842 50.5 147.67093376585805 101 198.17093376585802 14133.832420465327 4.168193253616835 14079.164227211584
35 301.0696112960474 51.0 150.88057246947676 102 201.88057246947682 14213.780074712522 2.4435317280190816 14160.336542984374
77 716.0916400241618 49.0 143.89647714513035 98 192.89647714513035 13805.559107436326 0.07984194924677013 13756.47926548695
23 157.4598441784417 52.0 158.63225894004424 104 210.6322589400442 14371.523003000464 4.456842364827537 14315.06616063551
21 140.6803171853976 52.5 157.1093914995935 105 209.6093914995935 14407.323996175386 8.878216563085118 14345.945779612173
59 548.7678236597891 50.0 146.01586778431914 100 196.01586778431908 14000.859354864173 1.4487539192496115 13949.410600944795
72 651.9974444504064 49.5 146.81057681385525 99 196.31057681385525 13899.554260695813 0.8845036767191914 13849.169757018966
82 757.9650067088775 49.0 148.63025567207166 98 197.63025567207166 13796.59606203806 0.3412555588872692 13747.254806479044
28 236.48337574332461 52.0 155.59724143733428 104 207.59724143733425 14365.891126211936 3.6736131849470723 14310.21751302686
30 257.2073320107346 52.0 154.02268251576498 104 206.02268251576498 14356.5147328223 4.66706348283526 14299.847669339333
91 860.2410827778372 49.0 141.84422633232663 98 190.84422633232663 13755.181284787448 0.18002203234277658 13706.001262754975
17 111.21828095540288 53.5 158.70710574291155 107 212.20710574291152 14514.580086510898 12.79473140487518 14448.285355105894
74 662.6812851777486 50.0 151.1379949257532 100 201.1379949257532 13966.66773421613 0.2650718560958012 13916.402662359904
103 956.487491416139 49.5 149.19031412878755 99 198.69031412878758 13765.266040752902 0.10000000000002274 13715.666040752769
38 345.87200538988884 52.5 157.5143130831006 105 210.0143130831006 14393.40082975403 4.633562908158524 14336.267266845738
27 219.24413217738922 53.5 158.71113220878033 107 212.21113220878033 14559.229097026124 2.8487292196189458 14502.88036780637
68 619.7545986763822 51.5 156.42042187956784 103 207.92042187956787 14160.144284732844 0.0 14108.644284732707
73 656.0158596001793 51.5 156.62934134179386 103 208.12934134179386 14144.237860586629 1.0660885269472828 14091.671772059548
31 261.92640016866847 53.5 165.3316415334731 107 218.8316415334731 14543.063100045809 3.29051686004874 14486.272583185624
51 456.8267453261973 52.5 157.99446020307806 105 210.49446020307806 14351.557186993587 1.373435895072987 14297.683751098379
14 102.64823996043711 55.5 166.49315585400538 111 221.99315585400535 14712.698263415652 14.445441707178418 14642.75282170834
26 210.55603087245683 54.0 158.6921706554459 108 212.69217065544586 14606.362908565467 3.6701220517427657 14548.692786513588
99 922.7523822967837 50.5 148.77990958818575 101 199.27990958818572 13900.660064806281 0.3000000000000682 13849.860064806147
84 778.0917818139912 51.5 151.83974475931288 103 203.33974475931285 14083.324576301033 0.2414598767620646 14031.583116424135
95 903.7320337323213 51.0 148.81061868449478 102 199.81061868449484 13960.481674048588 0.22928765699532505 13909.252386391458
10 60.21948863901278 58.0 168.79529122435096 116 226.79529122435093 14815.372684021093 30.384783928255743 14726.9879000927
100 927.0052106595093 51.5 154.2878708666999 103 205.7878708666999 13987.474436816263 0.10000000000002274 13935.874436816124
70 642.6938197624742 53.0 160.0606346552404 106 213.06063465524045 14295.6477503061 1.8642599382180833 14240.783490367741
92 860.9868870915204 52.0 161.0577376584195 104 213.0577376584195 14080.473986425246 0.40000000000009095 14028.073986425105
64 592.3503237917857 53.5 158.7510606099865 107 212.2510606099865 14360.649585634856 0.02304428533795999 14307.12654134938
48 422.4767045833168 54.5 161.28484723498107 109 215.78484723498104 14551.629463830152 1.933711306172313 14495.195752523836
41 360.7755029270829 55.0 160.6127078536973 110 215.6127078536973 14623.723145348871 2.0842588704459217 14566.638886478284
22 156.3249747784741 56.5 169.0953167440356 113 225.59531674403564 14842.552982250032 5.136694165902384 14780.916288083987
61 551.0658787885465 54.5 160.73877521006244 109 215.23877521006239 14462.856668895205 1.414013661008994 14406.942655234052
63 578.9028156341162 54.5 161.5451851853159 109 216.04518518531586 14439.56427841728 1.262712570392864 14383.801565846743
20 135.52239856202095 57.5 173.77596164901965 115 231.27596164901965 14897.74253407794 6.289227178665044 14833.953306899128
79 740.0487505668532 54.0 153.1187790009053 108 207.1187790009053 14298.55260911879 0.6000000000001364 14243.952609118644
101 929.255360436571 53.5 157.6549381516152 107 211.1549381516152 14119.735678147174 0.47513133265363194 14065.760546814376
96 904.9928552915902 54.0 162.5610837479794 108 216.5610837479794 14163.871923825478 0.3000000000000682 14109.571923825331
29 252.6931322835855 57.5 174.8326262975686 115 232.3326262975686 14831.353947775962 2.75020556371814 14771.103742212095
104 966.384696959759 54.5 163.13190889713474 109 217.6319088971348 14137.394111253672 0.0 14082.894111253521
102 936.7222350720111 56.0 162.9790541623599 112 218.97905416235994 14218.12680486394 0.3340765450504932 14161.792728318733
54 488.8753523383577 58.5 174.77420552148664 117 233.27420552148658 14679.790358998462 0.6474597218837062 14620.642899276423
15 106.16287763649588 61.5 184.8710500419702 123 246.37105004197022 15064.196761632487 12.008084274652091 14990.688677357677
36 312.8776347309225 59.5 175.36905346827547 119 234.86905346827547 14861.35541236501 1.7144039289360649 14800.141008435916
49 424.4465132468994 59.0 178.0489000705582 118 237.04890007055815 14750.797136536912 2.2849610614580342 14689.512175475296
83 761.1134263886701 58.5 173.98762106190912 117 232.4876210619091 14440.878480287602 0.0 14382.37848028744
78 719.9322534564659 59.0 175.1856992138106 118 234.18569921381064 14488.123772204426 0.20000000000004547 14428.923772204262
43 378.5856451295494 61.0 188.46198543386095 122 249.46198543386095 14834.582224978629 2.384929213190844 14771.197295765274
46 387.32272693216186 62.0 181.4796565719634 124 243.47965657196343 14840.008864090132 2.2923645225610585 14775.716499567401
98 919.3277692750016 61.0 180.51447347162767 122 241.51447347162767 14320.642021439195 0.0 14259.642021439024
80 740.4942098961546 62.0 180.24471108417794 124 242.24471108417794 14500.883115749413 0.5545406706987706 14438.328575078538
94 874.4308148028991 63.5 187.51587073066815 127 251.01587073066815 14375.053868406261 0.0 14311.55386840608
