# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.002560883556619 20.0 0.0 1 20.0 86.69999999999916 66.69999999999928 0
18 111.7562086030933 60.0 27.758391408879948 5 87.75839140887994 276.04530286404844 64.24635228046135 151.79895058358383
2 4.1961655629192816 80.0 52.68941430900162 7 132.68941430900162 418.993836530122 136.20616232662434 202.78767420348998
8 35.16957664922011 80.0 40.11638665332598 7 120.11638665332599 422.8790797233031 121.47911363772764 221.39996608556842
12 50.00515800001349 80.0 49.142918512714914 7 129.1429185127149 445.1096319891852 106.31898055073367 258.7906514384446
1 3.002560883556619 43.5 126.72353180714454 173 170.22353180714452 10624.121949024817 30.970220065362923 10549.651728959381
37 279.6038288179114 37.5 110.1003286674278 149 147.6003286674278 10777.500702034766 2.1812636843021096 10737.819438350387
26 157.46904479974737 38.5 110.61343124969305 153 149.11343124969304 10912.276085707317 3.7247047965153968 10870.051380910725
83 681.1737386248078 35.5 106.23429099631315 141 141.73429099631312 10403.376138197034 0.3089178059801725 10367.567220390978
89 722.6465389449709 38.5 112.99146047918018 153 151.49146047918018 11278.19494585618 0.4538707845696308 11239.24107507152
33 250.74110570444523 41.5 122.33386953809521 165 163.8338695380952 11891.724106186333 1.6407235070140018 11848.583382679228
48 362.31718129413156 41.5 122.17232561963584 165 163.67232561963584 11947.767945038182 1.5984335522160222 11904.669511485872
7 31.830471207131666 47.5 142.7569951245668 189 190.2569951245668 12544.869811855164 25.74675495004982 12471.623056905017
11 42.64592517842568 47.0 139.2814855816892 187 186.2814855816892 12597.011229485865 20.253576956557808 12529.75765252921
22 138.26379987648002 44.5 135.03390738973528 177 179.5339073897353 12572.14891371868 6.897718081011362 12520.75119563757
6 15.073498936497884 49.5 148.42055064854296 197 197.92055064854293 12778.144045961095 28.363130904544807 12700.280915056452
10 38.0799793287701 48.0 146.26926769158055 191 194.26926769158055 12803.42578120995 24.287931673909277 12731.13784953594
17 109.73654477532938 45.5 132.08832266410346 181 177.58832266410343 12766.093624645802 5.128005438303305 12715.465619207398
4 11.426118258555729 50.5 148.10032721551008 201 198.60032721551008 12925.81265192485 29.258936215374554 12846.053715709375
55 434.65667485495976 43.5 129.2008141013908 173 172.7008141013908 12525.007992471112 0.991981517558429 12480.51601095345
3 10.662708902702908 51.0 155.31933808176916 203 206.31933808176916 13031.760268214204 28.402812212625257 12952.357456001475
96 877.8581858034083 42.0 122.2053826823815 167 164.20538268238153 12237.970330423845 0.40000000000009095 12195.57033042374
5 13.017726089246084 51.0 148.46567622521215 203 199.46567622521218 13154.411870042537 26.977753669948164 13076.434116372486
20 116.16676747951018 47.5 138.93508901008136 189 186.43508901008136 13268.757215156293 7.1649276931752155 13214.092287463009
60 468.8258166720448 45.5 136.4286917322822 181 181.92869173228218 13013.038322369877 0.6889733171480543 12966.849349052618
19 114.34729814207498 48.0 147.7840836982764 191 195.7840836982764 13387.643905397354 7.044404542730305 13332.599500854514
53 410.0477202157747 46.0 133.09644452538654 183 179.09644452538654 13131.515749712022 0.9422818772638948 13084.573467834649
