# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 69.28161703683918 20.0 0.0 1 20.0 87.21247511537223 67.21247511537223 0
17 67.13179366276913 40.0 15.102646746939218 2 55.102646746939214 183.36229848944228 128.25965174250305 15.102646746939229
11 41.003285610426005 60.0 27.223850525565027 3 87.22385052556503 257.9908065417854 170.76695601622038 27.223850525565013
8 15.89288462179476 80.0 42.52528063512269 4 122.52528063512268 313.6012075304167 175.47385031811996 58.12735721229671
0 5.494092152211401 120.0 68.17048858124312 6 188.1704885812431 392.5 204.32951141875688 68.17048858124312
49 335.51115463634255 36.5 107.73995569509134 73 144.23995569509134 10562.315769488 36.64386447312785 10489.171905014871
45 280.5428055926904 37.0 107.9030733181412 74 144.9030733181412 10657.615841729088 77.98238247178523 10542.633459257302
62 440.9029892688042 40.5 126.02161731489372 81 166.52161731489372 11833.42836706073 0.24951686036575893 11792.678850200364
15 59.48422851880495 43.0 131.2932030335387 86 174.29320303353876 12297.623197287427 240.92936253155216 12013.693834755873
6 11.954990727882539 44.0 128.68125550344894 88 172.68125550344894 12453.63248210377 286.3662549978803 12123.26622710589
7 14.312434049000187 44.5 133.71237409588872 89 178.21237409588872 12611.703981791494 274.55653564790225 12292.647446143592
30 119.10295130024058 43.5 128.91684460843612 87 172.41684460843612 12527.933819074853 200.7404176862243 12283.69340138863
61 436.3903442145971 42.0 125.5934873417527 84 167.59348734175273 12257.837799145125 0.0 12215.837799145125
4 11.223237208561754 45.5 133.54803241693668 91 179.04803241693668 12868.87526020771 299.6970571144945 12523.678203093214
55 407.21255358333656 43.5 127.528125988236 87 171.02812598823598 12639.527939828946 5.781538568874851 12590.24640126007
44 255.42578163781917 44.5 134.4947397906567 89 178.99473979065672 12814.901201584953 87.84277763273798 12682.558423952216
34 163.6875038615883 45.0 136.6722793277464 90 181.67227932774637 12925.761855918625 182.11662298343822 12698.645232935187
21 87.94169673086674 45.5 139.38096876119093 91 184.88096876119096 13019.81557751983 263.3041658123821 12711.011411707448
