# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 103.28751530717999 20.0 0.0 1 20.0 89.20343021568111 69.20343021568111 0
3 24.720770756607635 60.0 23.795230419125687 5 83.79523041912569 250.2701747662535 126.79634791463221 63.47382685162126
0 6.990945522861088 80.0 39.88572130726416 7 119.88572130726416 324.00000000000006 161.012813753381 82.98718624661902
9 65.00037758271854 60.0 38.590524996874606 5 98.59052499687462 292.99056794014257 132.2941181925529 100.69644974758967
13 93.4405044441296 80.0 43.524315418924886 7 123.52431541892489 396.50743405304877 139.44716989100746 177.0602641620413
10 66.56931227988727 37.0 109.21766788153944 147 146.21766788153946 9737.94803091118 0.579670924791543 9700.368359986389
18 145.5338852285378 40.5 120.64044916511038 161 161.1404491651104 11114.510554524866 0.0 11074.010554524866
1 6.990945522861088 48.5 148.8550465945712 193 197.3550465945712 11268.520792197402 0.32250382621652207 11219.698288371184
31 297.8285444166304 40.0 120.89909562943791 159 160.8990956294379 11300.31511498723 0.2262764279868179 11260.088838559243
76 730.1959554624301 37.5 111.60098918164839 149 149.1009891816484 11020.69735093801 0.2485048256015716 10982.94884611241
2 8.697126311542448 50.5 150.22250585035516 201 200.72250585035516 11972.82284513334 1.405843804774051 11920.917001328566
12 84.82215781467279 44.5 135.92844073366302 177 180.42844073366302 11993.202511455276 0.4399304678220801 11948.262580987455
41 394.61222442704894 41.0 122.6005874038519 163 163.60058740385193 11748.225217435373 0.0 11707.22521743537
26 241.17844941303488 42.5 127.23855034749849 169 169.7385503474985 11927.560161791773 0.10641944642031831 11884.953742345353
103 998.8459829303332 39.5 121.35369924771211 157 160.85369924771214 11620.671409420807 0.0 11581.17140942081
25 222.18297209297148 46.5 136.84274759963716 185 183.34274759963716 12956.976489350061 0.1644626541229286 12910.312026695938
59 583.4896448006183 43.5 127.88337379426656 173 171.38337379426656 12596.816504969576 0.47435123924731215 12552.84215373033
62 599.253035857859 43.5 134.38706753031983 173 177.88706753031977 12614.133672386259 0.0 12570.633672386257
47 435.82154742303806 45.5 134.10658679109326 181 179.60658679109326 13023.724705292876 0.0 12978.224705292876
60 593.7133944193821 44.5 133.45009949827397 177 177.95009949827397 12873.26905906181 0.0 12828.76905906181
84 793.3354956983635 43.5 130.36095554222445 173 173.86095554222447 12687.900787119268 0.363803153486856 12644.036983965781
82 770.1937846497369 44.0 131.44442125230572 175 175.4444212523057 12818.397455460148 0.39252797059668865 12774.004927489552
37 324.9910924278071 47.0 139.28058703884216 187 186.28058703884216 13276.478711195383 0.6396928145830998 13228.839018380799
46 425.3279155152072 46.5 136.54779537582462 185 183.04779537582465 13266.103514565537 0.3327884053850312 13219.270726160152
51 487.1134973342375 46.5 135.44002194377845 185 181.94002194377845 13283.822124942477 0.0 13237.322124942477
97 911.0503209485715 44.5 134.36181795502677 177 178.86181795502677 12936.796468305398 0.28749909366842985 12892.00896921173
42 395.54751028531547 47.5 140.99221504351553 189 188.49221504351553 13469.338654433981 0.0 13421.838654433983
11 68.19725060728626 51.5 148.87278132836605 205 200.3727813283661 13812.372414633975 0.0 13760.872414633975
75 719.1291168976235 45.5 136.1845511578068 181 181.6845511578068 13168.068634563619 0.038109758304699426 13122.530524805314
66 643.1752896992203 46.0 130.97009094991455 183 176.97009094991452 13262.541664600836 0.0 13216.541664600836
89 844.2720413805005 45.5 133.34707179664207 181 178.84707179664207 13169.216756236861 0.0 13123.716756236861
35 310.85929882924626 49.5 149.75403125429037 197 199.25403125429037 13836.814221535491 0.040341068841257766 13787.27388046665
81 762.5354551186713 46.5 140.58720114734516 185 187.08720114734518 13404.244303299003 0.0 13357.744303299003
63 603.8127368507676 47.5 142.519021416095 189 190.01902141609494 13596.336073079063 0.2930711998890274 13548.543001879174
22 190.19591593734842 51.0 149.74973219598095 203 200.74973219598095 14013.181458827736 0.28355923350682133 13961.897899594229
19 153.45635790067846 52.0 152.02115878491205 207 204.02115878491196 14165.567236724368 0.14517127614811898 14113.42206544822
39 354.2212680911755 50.0 145.11118350645543 199 195.11118350645543 13988.663437121162 0.0 13938.663437121162
68 647.8312319834569 48.0 140.86594621574758 191 188.8659462157476 13708.423364191825 0.0 13660.423364191825
40 379.2528660235566 50.0 148.6394681580325 199 198.63946815803257 14006.65953439756 0.09572517206129305 13956.563809225498
36 323.4178155302128 50.5 150.02462910870614 201 200.5246291087061 14072.909906458757 0.3890943778170026 14022.02081208094
87 819.4040374953297 47.5 142.39987514376196 189 189.89987514376193 13612.258061669214 0.0 13564.758061669214
58 561.8414548835331 49.0 147.4878578184247 195 196.4878578184247 13889.236565532927 0.3762235880103617 13839.860341944917
4 30.93741128486973 56.5 168.5320853106844 225 225.0320853106844 14433.864533216603 1.4907512536917338 14375.873781962911
91 865.9657524139426 47.5 137.31547065374608 189 184.8154706537461 13601.7267520258 0.06451163386111602 13554.162240391937
54 523.6177224051199 49.5 147.9138747154351 197 197.4138747154351 13978.413494534932 0.13641468112541588 13928.777079853808
67 644.2591243375457 49.0 142.7865256959982 195 191.7865256959982 13899.937668770788 0.0 13850.93766877079
52 492.88161650711805 50.0 146.88764703367337 199 196.88764703367332 14052.372678895787 0.020606232464160712 14002.352072663323
24 220.92826449815533 52.5 159.35797129935787 209 211.85797129935787 14343.31512390441 0.11467863766836217 14290.70044526674
55 529.9192749424124 50.0 148.47720592394836 199 198.47720592394836 14074.09687584259 0.4901318949528104 14023.606743947637
