# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 48.87000450558292 60.0 33.197628025146244 3 93.19762802514626 340.1079401790459 126.3995459522809 153.7083942267626
3 26.222408201095195 80.0 45.297712787256586 4 125.29771278725659 477.94927942824035 130.68493666754068 267.26434276069233
10 54.534725719042314 80.0 52.39618898648639 4 132.39618898648638 509.93677247825076 139.4790791545343 290.4576933237053
11 54.93162184521701 80.0 52.10620923123439 4 132.1062092312344 541.2360672230069 138.91583974383377 322.3202274791607
0 20.66955045786575 100.0 61.365037474643984 5 161.36503747464397 611.5729133682819 147.04346747542658 364.5294458928431
4 28.653579824642435 40.0 115.32890567811972 80 155.32890567811972 10017.741940507502 37.786770305232835 9939.955170202204
44 368.3073655965663 34.5 103.338776154113 69 137.83877615411302 9973.24312463488 1.950511795515581 9936.792612839296
6 42.54469339538591 44.5 134.8899066571805 89 179.3899066571805 11652.711742698348 35.415819937360205 11572.795922760903
2 23.681019442723418 47.0 140.45408231270792 94 187.45408231270795 11930.789298300768 39.82224233795067 11843.96705596273
40 337.3356707771611 40.5 116.76037702653772 81 157.26037702653775 11718.429050944203 1.8165441509555649 11676.11250679316
18 117.2638120191822 42.5 129.50616756756392 85 172.00616756756392 11989.379855304664 11.505862263395457 11935.37399304118
15 95.24511937591441 43.5 125.68441068765222 87 169.18441068765222 12139.21978655132 17.1555637390218 12078.564222812209
104 1001.2776417157704 40.0 116.68694792266533 80 156.6869479226653 11727.456486442128 0.3449084971866796 11687.111577944845
1 20.66955045786575 51.0 149.5106214427624 102 200.51062144276239 12804.065885259453 41.60759494762236 12711.458290311733
38 289.8224747204188 44.0 134.10386672965896 88 178.10386672965893 12690.924113094035 1.6395398125237648 12645.28457328141
50 434.8976067809732 43.5 125.78489374043407 87 169.2848937404341 12589.463835061655 1.6419718028159878 12544.321863258736
33 239.33650791815634 44.5 129.18018887396525 89 173.68018887396522 12802.068133470726 2.69579562443883 12754.872337846185
53 498.7985312029021 43.5 129.58149628027147 87 173.08149628027147 12599.083123216296 1.613738545041656 12553.969384671153
5 34.874151640694905 50.0 148.9667400634267 100 198.96674006342676 13066.409333165357 36.82377847072416 12979.585554694531
36 277.87529086588336 45.0 133.70276610993767 90 178.70276610993767 12947.25049338911 3.397242457680022 12898.853250931325
45 377.58151757494903 44.5 133.6450080976975 89 178.14500809769748 12849.349969190363 2.6261865433212392 12802.223782646937
19 129.8802992675028 46.5 134.11594434600508 93 180.6159443460051 13132.480634450158 8.728948556388076 13077.251685893663
62 565.3430948326385 44.0 128.8418089385181 88 172.8418089385181 12729.230006745487 0.0 12685.230006745382
75 700.3271468941929 43.5 125.67524258601236 87 169.17524258601236 12637.778956726805 0.35154085443355143 12593.927415872266
91 846.1299273010465 43.0 129.10468770290896 86 172.10468770290896 12523.259796480654 0.6968687135596383 12479.562927766987
24 181.67631986402358 46.5 133.8089785771864 93 180.30897857718645 13254.258542599695 5.391801660561441 13202.366740939025
92 854.4267132430161 43.5 126.38182478679757 87 169.88182478679755 12647.45955756241 0.0 12603.9595575623
64 582.4613776926698 45.0 134.371977276782 90 179.371977276782 12977.992053136772 1.106311375551286 12931.885741761109
27 191.32547513687388 47.0 138.91519243135414 94 185.91519243135411 13393.823267477894 5.052279158233404 13341.770988319551
30 223.826045442557 47.0 140.66689097873186 94 187.66689097873186 13420.754190740938 2.3352383027324777 13371.418952438093
60 556.3713767733341 45.5 133.75322698887018 91 179.2532269888702 13097.369090426415 0.5001214239572391 13051.368969002344
72 679.4656576986187 45.0 135.93740807894397 90 180.93740807894397 12982.588687909873 0.4212050735727644 12937.167482836188
16 96.24058148113896 49.0 142.57756964471332 98 191.57756964471332 13601.561646800528 17.217849244080014 13535.343797556337
22 165.2550956464726 48.0 139.67279271805668 96 187.6727927180567 13584.554731064965 5.847966412367555 13530.706764652485
8 52.10173243823871 51.5 150.97356235751784 103 202.47356235751784 13762.058748746813 32.11706304390553 13678.441685702795
9 53.50337369472479 51.5 156.065099115411 103 207.565099115411 13762.176176995623 32.44436873789877 13678.23180825761
