# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.4554522254568987 60.0 33.191398208608625 3 93.19139820860862 216.0137775977351 114.18101777119828 41.832759826536815
9 48.34646187938441 40.0 10.955461290400516 2 50.955461290400514 194.6227679438076 135.52475624997624 19.098011693831353
8 37.72462880387497 60.0 35.91199951795625 3 95.91199951795625 288.74460101931703 170.78054080230518 57.964060217011834
6 33.969229823191995 100.0 68.04085972231628 5 168.04085972231627 407.77129992474875 173.16599946191553 134.6053004628332
12 64.51460248399894 120.0 78.01740511541128 6 198.01740511541126 487.58555774442016 184.8322236311951 182.75333411322507
17 155.8945545711448 36.0 108.03309768507218 72 144.03309768507216 9610.02033442806 122.2737440406811 9451.746590387378
64 701.1179977813573 37.0 108.6124300390305 74 145.6124300390305 10752.325545334526 0.48579703154302933 10714.839748302984
102 1197.2583912019109 36.0 107.47085795466488 72 143.4708579546649 10622.002283847913 0.0 10586.002283847913
16 140.40388037049723 44.5 129.04862490645647 89 173.54862490645647 12021.905433241958 83.93728575084663 11893.46814749111
13 67.511404641161 45.5 135.02265483904068 91 180.52265483904068 12099.936304382223 103.47862788919295 11950.95767649303
15 116.02634834905608 46.5 137.01938275021425 93 183.51938275021428 12555.205651579488 69.99005340439955 12438.71559817509
57 584.9113886908489 42.0 124.931835917396 84 166.931835917396 12104.447671385153 0.4960670302706376 12061.951604354881
41 485.83574140040844 43.0 126.96338318088173 86 169.96338318088175 12290.589912379608 6.825318384517004 12240.76459399509
76 810.6665798859682 41.0 124.49276996457915 82 165.49276996457917 11980.79754219723 0.0 11939.79754219723
3 17.366283146970222 49.0 147.64929130745176 98 196.6492913074518 12930.163252490425 97.41116007587596 12783.752092414548
31 372.18586225670805 44.5 133.1949186658074 89 177.6949186658074 12597.503568699267 20.454606829654097 12532.548961869614
27 319.0895745961611 45.5 128.58712155540366 91 174.08712155540366 12775.09705529728 35.12331802186213 12694.473737275417
58 619.2899993681054 43.5 128.41276752551218 87 171.9127675255122 12540.690520007654 0.12774218345111876 12497.062777824203
7 34.17861721370474 49.5 147.1034542063734 99 196.6034542063734 13128.625389489576 133.68762047469448 12945.437769014883
10 57.714637162191345 49.5 147.59875868319259 99 197.09875868319256 13193.469452330244 134.17187157764621 13009.797580752598
30 365.4052964038194 46.0 138.24254488221575 92 184.24254488221578 12972.115658810975 30.178693494120523 12895.936965316854
28 327.71299190706594 46.5 141.52394635550027 93 188.02394635550024 13040.652833607288 20.82771883539749 12973.325114771891
47 548.2618350161569 45.0 134.86258128942526 90 179.86258128942524 12849.546509794784 10.687219161027429 12793.859290633756
72 788.7972131620639 43.5 128.48361209334743 87 171.98361209334746 12631.46763782956 0.0 12587.967637829563
1 3.4554522254568987 51.0 151.77838466485875 102 202.77838466485878 13423.563728930676 152.20496788206955 13220.358761048607
4 27.259964923202133 51.0 152.05337090180177 102 203.0533709018018 13472.128037650478 147.5583510654945 13273.569686584984
40 479.2100275931791 46.0 137.68199521649376 92 183.68199521649382 13052.246540301403 13.564656524723318 12992.68188377668
54 567.392880191606 45.5 134.4499121177113 91 179.9499121177113 13011.546512561952 1.903286049437611 12964.143226512515
56 576.6145282702132 45.5 142.67496018939326 91 188.17496018939326 13018.024973458392 0.0 12972.52497345839
5 29.01479663537547 51.5 150.59729179049003 103 202.09729179048998 13590.67475438937 134.56843031897472 13404.606324070397
34 412.9739586298224 47.0 138.10491992075808 94 185.1049199207581 13237.994403870762 18.999374428154624 13171.995029442607
91 1027.2994059859916 43.5 126.93231926033371 87 170.4323192603337 12653.047088922232 0.0 12609.547088922234
2 12.374871473241344 52.5 156.00356045333967 105 208.50356045333967 13787.678452766479 119.76942156057487 13615.409031205903
20 203.92202542857092 50.0 146.08940582579336 100 196.08940582579334 13616.14892908866 58.665335706028486 13507.48359338263
21 206.02140384370534 50.0 151.40338578072607 100 201.40338578072607 13627.278018623869 45.44320512216996 13531.834813501699
46 546.1978062040743 47.0 140.53218131671645 94 187.53218131671645 13313.599846617397 11.402354024344845 13255.197492593052
35 424.56682046273653 48.0 141.70602613447926 96 189.70602613447926 13459.090644587839 28.287948806804707 13382.802695781034
87 976.8384003760677 45.0 133.44038178226438 90 178.44038178226438 12981.877646704907 0.0 12936.877646704907
11 59.26972079323982 52.5 152.91506357261974 105 205.41506357261974 13905.011377287781 118.42611395838534 13734.085263329396
95 1111.1115380999636 44.5 131.52564016313977 89 176.02564016313977 12856.538709880855 0.3330978597725789 12811.705612021084
53 561.9089124209123 47.5 138.13565283844648 95 185.63565283844645 13441.875270087208 4.519186178585755 13389.856083908624
37 431.61252192254153 48.5 147.69387185943359 97 196.19387185943356 13584.994640625991 14.939931300873923 13521.554709325117
52 559.950944000874 48.0 142.5770150735813 96 190.57701507358126 13536.615393651957 5.149216227545139 13483.46617742441
104 1205.5983967565885 45.0 129.0053250882972 90 174.0053250882972 12932.378813865236 0.0 12887.378813865236
39 457.4839552608761 49.0 145.6564028665528 98 194.6564028665528 13685.273249819213 0.0 13636.273249819213
44 533.8496394968844 48.5 141.6772606455575 97 190.1772606455575 13611.74851094876 18.75052073153472 13544.497990217227
71 783.1820553083493 47.0 140.50431287375247 94 187.50431287375247 13390.963762802427 0.0 13343.963762802427
