# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 34.57615760070344 60.0 32.602383002908525 5 92.60238300290852 233.25231582367547 140.64993282076694 32.60238300290854
0 18.82847342437889 80.0 41.519288825399805 7 121.5192888253998 293.5 171.9807111746002 41.519288825399805
6 53.39576221843819 60.0 29.07879501139452 5 89.07879501139452 302.9327112059407 213.85391619454617 29.078795011394533
5 50.641416544513476 100.0 61.17220144525325 9 161.17220144525328 418.1870568798654 251.71426025770188 66.47279662216353
4 43.71338928493444 120.0 73.17046977341798 11 193.17046977341798 461.84912694202586 240.64559063555276 101.20353630647311
30 308.031550046984 41.5 124.10215811144661 165 165.6021581114466 11873.405959667223 108.499749812402 11723.40620985482
39 398.95758820577487 41.5 120.04079878830915 165 161.54079878830913 11952.496458854392 59.40323649203839 11851.593222362351
15 134.41366428599227 43.5 128.97098482765037 173 172.4709848276504 12389.094698421299 285.755360983213 12059.839337438085
92 918.8595592512534 39.5 114.74896170611044 157 154.24896170611044 11695.788974074161 0.08627917458250067 11656.202694899579
32 324.4140815844778 43.0 122.76575190033674 171 165.76575190033674 12373.012877313484 104.23974456716081 12225.773132746323
3 38.36357894068527 45.0 137.19565034798083 179 182.19565034798083 12690.287086487351 358.55535560763565 12286.731730879716
48 474.2928285815526 42.5 127.37975145139477 169 169.87975145139478 12306.251209027478 8.027115852857492 12255.72409317462
14 113.89861503310206 44.5 136.09112101265967 177 180.59112101265967 12688.411073357482 284.7317885100702 12359.17928484741
33 327.8164116302679 43.5 127.96967200694012 173 171.46967200694013 12511.757446961916 99.66697944661234 12368.590467515303
28 282.76009882979315 44.5 126.38875615418027 177 170.88875615418027 12766.344256065588 138.18245800895806 12583.661798056628
8 70.37265584968718 46.0 136.34595802498413 183 182.34595802498413 13065.006306792959 332.06440910747745 12686.941897685481
45 448.1147759275247 44.5 135.8077637907968 177 180.3077637907968 12827.995660882954 25.98141196155194 12757.514248921401
19 192.42787846624486 46.0 138.6005422872633 183 184.6005422872633 13103.83744558748 228.4716388744925 12829.365806712989
55 551.1979119024897 44.0 132.62337423048382 175 176.62337423048382 12771.279618483439 0.0 12727.279618483439
36 376.3685357141589 45.5 136.98621247819932 181 182.48621247819935 13074.205241709704 59.63691038748169 12969.068331322222
22 226.58079396279206 46.5 136.92701530230644 185 183.42701530230644 13275.80318674045 198.85534534649807 13030.44784139395
20 219.60402080212626 47.0 141.33585112868138 187 188.33585112868138 13400.898444452212 211.0021370655767 13142.896307386634
