# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 30.367663313936397 20.0 0.0 1 20.0 102.31801901549176 82.31801901549176 0
3 14.886915359922384 60.0 24.648661038176517 3 84.64866103817651 281.7987669695057 176.76711880345871 45.03164816604702
6 29.30995623203777 60.0 30.866360337707686 3 90.86636033770768 322.3757260973903 188.54365716994937 73.83206892744099
0 9.685682329428147 80.0 50.337400776876024 4 130.33740077687602 369.0 185.20207947687948 103.79792052312052
4 26.57111596436839 100.0 57.71295938551473 5 157.71295938551475 474.44090385589993 196.16560824866116 178.2752956072388
26 304.45124541075745 35.0 105.66788377221471 70 140.6678837722147 9604.917037024532 0.6818153041331243 9569.235221720399
8 55.586121043222946 43.5 131.86206978972243 87 175.36206978972243 10690.486249116258 0.0 10646.986249116258
15 193.37837802561566 40.0 120.43693763457004 80 160.43693763457003 10719.149482840881 0.4397050885590943 10678.709777752323
14 176.91494316995767 40.5 119.68263939874731 81 160.1826393987473 10845.942599618451 0.4227352837496028 10805.019864334701
2 11.994048744716274 49.5 151.7119939708371 99 201.21199397083709 11139.196369670743 0.0 11089.696369670743
1 9.685682329428147 50.5 151.2438379569919 101 201.74383795699194 11261.655203471008 0.7293272720133928 11210.425876198995
31 348.94272562510884 40.5 117.31079487724068 81 157.81079487724068 11265.934375231422 0.3759571711172498 11225.058418060305
9 92.46073288426511 46.0 137.267124968737 92 183.267124968737 11811.228914860636 0.7870987986477047 11764.441816061988
5 27.512275116490166 49.5 152.46977518326852 99 201.9697751832685 11906.371931031073 0.9353634529482342 11855.936567578125
25 301.269428253938 42.5 125.99416513645781 85 168.4941651364578 11739.180120119734 0.02136074711125957 11696.658759372622
30 332.95755162709446 43.0 128.48989438352498 86 171.48989438352498 11922.993180502432 0.0 11879.993180502432
13 160.9372732597625 45.5 134.70441951577385 91 180.20441951577385 12098.13962892824 0.3602067186709803 12052.279422209569
71 816.7581710453438 40.0 119.0178479023698 80 159.0178479023698 11590.035341744775 0.19453614528424623 11549.84080559949
67 771.7391261852327 42.5 122.03062627340415 85 164.53062627340415 12226.166074173048 0.33901789483684297 12183.327056278213
34 364.1186404072071 45.5 137.60050898344304 91 183.10050898344306 12649.843205027873 0.013647300709578758 12604.329557727164
16 193.7136484866045 48.5 140.55199425186092 97 189.05199425186095 13033.9704299912 0.16472953901114806 12985.305700452187
38 413.94548001675344 46.5 137.57124456212236 93 184.0712445621224 12955.993042196818 0.0 12909.493042196818
62 709.4626947108712 44.5 132.42610263961905 89 176.92610263961905 12716.228128259772 0.5326211472098521 12671.195507112563
59 673.6452513632022 45.0 128.99911907304622 90 173.99911907304622 12815.692915797938 0.0 12770.692915797938
37 411.67970880840596 47.0 137.8183085904822 94 184.8183085904822 13082.455099501589 0.005735217935580295 13035.449364283653
44 480.9970025610142 46.5 140.17537365597116 93 186.67537365597116 13015.87477899998 0.0 12969.374778999982
39 428.7853846774476 47.0 137.34299437496284 94 184.34299437496287 13106.091313501995 0.16266171222343928 13058.92865178977
97 1114.1467977664577 43.0 123.98583412358047 86 166.98583412358047 12421.844236627097 0.3411656222210695 12378.503071004876
87 999.3764142047015 44.5 130.1974512476275 89 174.6974512476275 12780.490747098573 0.0 12735.990747098573
64 728.7709276641949 46.0 132.11077254170706 92 178.11077254170704 13079.564146904966 0.36132430193333676 13033.20282260303
66 768.7740086430473 46.0 134.71962754953293 92 180.7196275495329 13088.236949111157 0.15279584687618808 13042.08415326428
12 143.64994315976952 52.5 156.81210032557584 105 209.31210032557584 13720.439643183772 0.6426479731056531 13667.296995210667
33 359.913268146239 49.0 143.76017262697547 98 192.76017262697547 13506.816461584014 0.0 13457.816461584016
35 374.31174063718987 49.0 148.68561767591638 98 197.68561767591638 13513.904937729336 0.07497305039487401 13464.82996467894
18 201.14776646511362 51.0 146.859331390539 102 197.85933139053898 13700.444398614283 0.141622076892304 13649.30277653739
36 393.1461194182628 49.0 142.38299618477978 98 191.3829961847798 13520.63833381487 0.31017494161437753 13471.328158873255
17 194.2765303225776 51.5 154.09730740744376 103 205.5973074074438 13771.101655833489 0.9904427576992703 13718.611213075788
85 990.19083528347 45.5 131.37988436468194 91 176.87988436468197 13002.684693766472 0.0 12957.184693766472
46 508.1314501407368 48.5 145.49174543826956 97 193.99174543826956 13498.381818935664 0.0 13449.881818935664
19 203.71757272004615 51.5 151.49514695084915 103 202.99514695084918 13806.692767593264 0.0 13755.192767593264
48 519.6329412204559 48.5 147.77638468576015 97 196.2763846857602 13516.849270945515 0.8176127899988614 13467.531658155514
82 948.8983722026661 46.0 137.40323877905448 92 183.40323877905445 13111.471304732186 0.023951958097541137 13065.447352774087
50 574.6943962176712 48.5 140.14913086282525 97 188.64913086282522 13537.995262682065 0.0 13489.495262682065
94 1088.197619372665 46.5 135.67871940414486 93 182.17871940414483 13171.98220431808 0.21235682048427407 13125.269847497595
11 110.13305486983897 55.5 165.34698991791396 111 220.8469899179139 14159.22567278818 0.05262745958917492 14103.673045328589
63 724.3652531911656 48.5 142.84698777238492 97 191.34698777238495 13575.000514859823 0.0 13526.500514859821
42 449.50796818847436 50.5 148.48386100665817 101 198.9838610066582 13876.670331156307 0.0 13826.170331156309
90 1056.3595399776402 47.0 140.67635900062277 94 187.67635900062277 13276.671319590803 0.0 13229.671319590803
27 316.97743043148597 52.0 149.18361051830078 104 201.1836105183009 14044.63017805597 0.0 13992.630178055968
55 622.7996587351652 49.5 146.74656152771408 99 196.2465615277141 13740.08201434078 0.1808650043436728 13690.401149336434
