# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 26.359358529294468 55.0 166.90966125578632 219 221.90966125578638 14868.934448646745 293.7020562895382 14520.232392357208
61 528.3548168563377 52.0 154.56791843427442 207 206.56791843427436 14379.382060244729 0.0 14327.382060244729
33 298.88869206177276 53.5 154.89970088442806 213 208.39970088442806 14627.759641456203 114.73141827731331 14459.528223178891
27 233.72465991497842 54.0 156.05892049188375 215 210.05892049188378 14710.806216724763 135.32038564711627 14521.485831077647
56 465.37078383371903 53.0 162.76661066171602 211 215.76661066171602 14509.800032591986 33.766533231248104 14423.033499360738
78 809.8999873052072 51.5 145.70010057378758 205 197.2001005737876 14172.570791614071 0.0 14121.07079161407
94 1052.696275301713 50.5 151.9976827714093 201 202.49768277140927 13933.741884782543 0.0 13883.241884782543
16 130.36234672730816 55.0 168.54772761469357 219 223.5477276146936 14857.132684099255 217.7310553968955 14584.40162870236
45 400.6935277674214 53.5 164.46556161467058 213 217.9655616146706 14592.29705074204 26.58550927531104 14512.21154146673
68 627.9643896351254 52.5 158.10715162614673 209 210.60715162614673 14378.373580757445 0.2784965621642641 14325.59508419528
13 81.30171844969006 55.5 167.08870985951313 221 222.58870985951313 14928.185725705735 311.5699568751846 14561.115768830548
79 810.3208045248361 52.0 155.25024958047607 207 207.25024958047612 14220.665062299293 0.0791827803710703 14168.585879518922
39 331.4060091389394 54.5 159.65985966945092 217 214.15985966945092 14709.422606296346 56.41672038372229 14598.505885912626
84 860.3699077420308 52.0 148.35061144462207 207 200.35061144462207 14191.573225675762 0.0 14139.573225675762
90 922.0352804395933 52.0 152.99513399647503 207 204.99513399647503 14145.805476468535 0.2674810471147566 14093.53799542142
86 867.0020398966825 52.5 158.04108957131572 209 210.54108957131575 14222.331683233568 0.0 14169.831683233568
55 444.9137422736666 54.5 160.0973948656388 217 214.59739486563882 14646.996058160976 23.826760993409323 14568.669297167564
65 593.8867261967044 54.0 162.47751053838678 215 216.47751053838678 14505.352049115158 3.049490811286887 14448.30255830387
67 607.7606743056281 54.0 161.86761616285094 215 215.86761616285094 14497.709404787412 0.0 14443.709404787412
81 842.8598625785091 53.0 159.9874956362786 211 212.9874956362786 14268.62283037069 0.0 14215.62283037069
49 426.70480140938025 55.5 163.482244733596 221 218.98224473359596 14707.61825345863 6.368239582207593 14645.750013876423
41 352.56491431127637 56.0 167.38875018743275 223 223.38875018743278 14790.965757935259 72.48974261917266 14662.476015316086
59 514.2189696440129 55.5 164.5802742533449 221 220.08027425334492 14644.150686981695 0.43700941727797726 14588.213677564416
62 546.0664668962785 55.5 166.43070164466735 221 221.93070164466735 14619.39705001716 19.317052327773467 14544.579997689385
104 1148.6926014973378 53.0 154.45148214120985 211 207.45148214120985 14020.016160936426 0.3761032930945021 13966.640057643332
97 1056.0948334021218 53.5 158.92868733890154 213 212.4286873389015 14117.045845306484 0.6642128525058979 14062.881632453978
101 1103.4818580840197 53.5 155.34017509033956 213 208.84017509033953 14079.380782822831 0.0 14025.880782822831
74 687.7919818388066 55.5 164.6847510561656 221 220.18475105616557 14501.23766360573 0.3288919958739598 14445.408771609857
38 315.5670563996707 57.5 171.22886866079546 229 228.72886866079548 14877.431737028613 73.77202489274413 14746.159712135868
53 439.0758697883586 57.5 173.3295167423715 229 230.82951674237148 14768.085941532701 40.169289498557475 14670.416652034146
98 1056.261257490477 55.0 166.1282096747315 219 221.1282096747315 14154.741667652554 0.997788764150755 14098.743878888401
18 150.8298255267675 60.0 174.57171702113033 239 234.57171702113035 15069.606446444372 210.75908892389924 14798.847357520472
51 434.9867623896363 59.0 171.15491611947223 235 230.15491611947215 14794.819645747299 52.7222257521521 14683.097419995147
76 773.0636681040363 58.0 176.24098800178498 231 234.24098800178498 14462.66956364726 0.03436658734574394 14404.635197059913
60 514.9473184926458 59.5 177.46208026895218 237 236.96208026895215 14723.566193807319 0.20866056864508664 14663.857533238674
9 61.38064974632487 63.0 190.48460883812305 251 253.48460883812305 15180.756688621417 307.38451984544025 14810.372168775975
