# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 21.832713338138106 40.0 16.155195301692977 3 56.15519530169298 149.5 93.344804698307 16.155195301692977
2 26.74315947257616 40.0 12.682883203257042 3 52.68288320325704 172.58955386556192 119.4032145497992 13.186339315762737
3 31.796774707761397 60.0 27.785842582594693 5 87.7858425825947 291.0359386303767 172.440490705017 58.59544792535968
7 45.497630418403205 60.0 31.259396972194534 5 91.25939697219454 302.3350829197349 155.5115314166945 86.82355150304038
8 49.188803648642505 80.0 46.449818610772695 7 126.44981861077268 422.133690649663 166.00468594291743 176.1290047067456
13 66.70461262598504 38.5 112.01379754661562 153 150.51379754661565 10513.349238198141 85.84826626269876 10389.000971935442
33 170.17785174931785 39.0 116.91677851743205 155 155.91677851743205 11030.185298365303 38.865438759677915 10952.319859605626
34 183.37478501448763 39.0 115.6199497664405 155 154.61994976644053 11027.9924491412 37.34407557524307 10951.648373565959
1 21.832713338138106 43.0 125.37973440965635 171 168.37973440965635 11683.545748595658 85.14643359028129 11555.399315005376
38 204.1047601992224 41.0 117.68088917986769 163 158.68088917986768 11655.992322251172 32.548906136469896 11582.443416114702
6 41.526709922485836 43.5 129.72821323177823 173 173.22821323177823 11860.957800023238 97.72070680658886 11719.737093216649
18 91.19201158488889 43.0 125.99382907745527 171 168.9938290774553 11966.903852579908 70.95501526484756 11852.948837315062
62 447.86629201488654 42.0 127.71097841553498 167 169.710978415535 12145.981742814181 0.40341021889929607 12103.578332595282
97 918.9605940840747 40.5 121.98961993220263 161 162.48961993220263 11857.583789929668 0.26018911202436357 11816.823600817643
68 496.98869959803915 43.0 133.27501461915878 171 176.2750146191588 12452.242478399066 0.0 12409.242478399068
16 85.85399331878669 46.5 137.00973595782224 185 183.50973595782224 12908.989151607515 51.36272113714273 12811.12643047037
44 261.62789031431475 44.5 126.7982040590196 177 171.29820405901958 12737.897427266143 17.710351931035916 12675.687075335107
37 204.08004271200184 45.5 132.20624552501243 181 177.7062455250125 12904.583833303823 33.17233147751702 12825.911501826306
52 335.4982087062627 45.0 132.30281123983337 179 177.30281123983335 12900.089208003097 14.834504631875404 12840.254703371222
40 227.47744439995233 46.0 132.96331802151886 183 178.96331802151883 13080.061118928154 25.217089251973277 13008.84402967618
27 130.01857343062704 47.0 139.42500847438444 187 186.4250084743844 13191.987402943474 36.06419993341109 13108.923203010061
91 813.5744410133348 43.0 127.22100720125876 171 170.22100720125877 12527.976964395533 0.0 12484.976964395535
17 89.74990570334397 48.0 146.07060154470972 191 194.07060154470966 13322.777161195425 80.54254585882776 13194.234615336596
48 291.3438083661009 46.0 135.36428364896398 183 181.36428364896398 13143.073727141056 21.637572026054784 13075.436155115001
32 166.84725620756544 47.5 137.6565209038404 189 185.1565209038404 13384.655792334013 47.382687337430866 13289.773104996584
76 585.1238162635531 45.0 131.2724060397491 179 176.27240603974911 13001.160485650687 0.0 12956.160485650687
20 102.91924438202014 48.5 142.72084032996267 193 191.2208403299627 13484.883483550875 49.25611399155834 13387.127369559315
92 826.8331559670411 44.0 128.48978931346556 175 172.48978931346556 12777.146938982703 0.0 12733.146938982703
75 555.5230646928535 45.5 135.28378171352023 181 180.78378171352023 13117.484683137858 0.0 13071.984683137858
42 241.63321721788805 47.5 146.71263561078723 189 194.21263561078723 13472.300860559088 15.704405271183305 13409.096455287903
53 339.63531315260514 47.0 137.82164847409732 187 184.82164847409732 13402.034424470168 12.697400185532956 13342.337024284634
72 520.7673020650773 46.0 135.47319928579594 183 181.47319928579594 13224.709279663923 0.41788850656280374 13178.291391157361
