# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 55.575032983903796 60.0 26.348928330994724 5 86.34892833099472 256.7513862314093 170.30994551740702 26.441440714002255
3 39.75235099087563 80.0 44.38100469110672 7 124.38100469110671 361.57406822443744 237.1930635333307 44.38100469110674
7 75.3888713609377 80.0 42.491733553596 7 122.491733553596 377.4375478543754 254.94581430077938 42.49173355359599
0 34.32641921531307 120.0 77.79632517501396 11 197.79632517501395 476.5 278.70367482498614 77.79632517501389
10 85.88729454094204 120.0 73.7359303453919 11 193.73593034539192 512.3629030169511 293.87139083810615 98.49151217884489
5 47.67014079617047 40.5 116.6659785041285 161 157.1659785041285 11344.042188802381 433.1359456953243 10870.406243107056
35 357.9122651546366 41.5 116.93015343342937 165 158.43015343342938 11869.258556152141 148.72673539892088 11679.03182075322
73 773.4815881383431 39.5 119.45973543136152 157 158.95973543136154 11576.318060356612 0.4071150700411863 11536.410945286572
40 414.7271230568683 43.0 132.18885594417443 171 175.18885594417443 12338.463761665762 110.52576421974982 12184.937997446012
42 426.8227108677314 43.0 123.23527075630744 171 166.23527075630744 12362.611646050203 86.76632418920872 12232.845321860994
43 433.23307219112337 43.0 130.82138074311578 171 173.8213807431158 12363.816432797374 79.62320664678964 12241.193226150584
46 455.1555428383599 43.5 128.45195013311158 173 171.95195013311158 12496.911748766035 73.62014660238731 12379.791602163648
93 1019.5124563023599 40.5 123.68156979293066 161 164.18156979293065 11938.04033397877 0.0 11897.54033397877
30 268.5794734976099 44.5 131.87946834937674 177 176.37946834937674 12714.362317014773 224.55170646081638 12445.310610553957
22 175.69153979190045 45.0 135.09957878431683 179 180.09957878431686 12818.344522498173 333.52527272042306 12439.819249777749
8 84.89129518251252 46.0 137.83780401873636 183 183.83780401873634 13011.841461047805 392.2304947452078 12573.610966302598
37 379.529410115687 44.5 131.26306405871816 177 175.76306405871816 12732.651920001217 136.10857420857076 12552.043345792647
49 479.8900267505829 44.0 124.11518269874196 175 168.115182698742 12643.772835572678 42.65828882331681 12557.114546749362
62 666.2897771446258 43.0 130.3417626527266 171 173.34176265272657 12486.092994257739 0.4915468898657309 12442.601447367873
14 98.86946431842506 46.0 139.13772747607192 183 185.13772747607192 13056.60699561396 380.9252275485392 12629.681768065419
