# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 11.261831420959007 20.0 0.0 1 20.0 36.00000000000001 16.0 0
14 63.85453292075223 40.0 16.495471763607835 3 56.49547176360784 201.9072985002068 99.95842881418358 61.948869686023215
5 21.59063104738416 60.0 27.643370624964355 5 87.64337062496436 268.6712003735749 106.02854384630929 102.64265652726557
10 31.996297485201353 60.0 23.524765643386402 5 83.5247656433864 285.7655339357577 105.39488716339328 120.3706467723644
13 45.04199729169335 140.0 82.03198202362869 13 222.03198202362873 806.5376388822115 156.31217514861595 510.22546373359546
1 11.261831420959007 38.5 113.34257334963206 153 151.84257334963206 9419.27815455826 0.13333847640005558 9380.64481608186
17 73.83747442442277 42.0 125.11486002275446 167 167.11486002275444 11543.41342695861 0.4621591560408689 11500.95126780257
25 149.00945837045663 42.0 126.34319634895574 167 168.34319634895576 11816.527806884742 0.0 11774.52780688474
40 340.997159168458 41.0 123.49716315364145 163 164.49716315364148 11761.367997645491 0.524145385225097 11719.843852260268
72 666.2620117558174 40.0 117.62874608433349 159 157.6287460843335 11741.24594564051 0.0 11701.245945640512
4 17.037854476749736 47.5 141.64404246329477 189 189.1440424632948 12406.926170325503 0.3277225584660499 12359.098447767037
35 248.20494212482853 43.0 126.4621473072475 171 169.4621473072475 12267.564729370331 0.3443817933913351 12224.22034757694
53 470.5836242263858 41.5 122.40012244994746 165 163.90012244994745 12063.18948954153 0.2284699426713246 12021.461019598857
11 38.68966917069541 46.5 135.98822967064297 185 182.48822967064297 12530.490814626084 0.2054930117478051 12483.785321614336
21 96.52128258351779 46.0 132.46702536467265 183 178.46702536467268 12833.711714210413 0.0 12787.711714210413
57 492.2136293204447 43.0 131.32103553131532 171 174.32103553131532 12486.267204318005 0.10919457014369982 12443.15800974786
37 312.46034709759607 44.5 133.3141432740062 177 177.8141432740062 12718.19901792184 0.0 12673.69901792184
49 450.4081531899975 43.5 127.81746175368978 173 171.31746175368977 12583.408455667366 0.22718941761519318 12539.68126624975
30 189.79832510481148 45.5 137.9420960301415 181 183.44209603014147 12877.168123145146 0.507025226815216 12831.161097918332
89 779.1644847491086 42.0 124.36284779076423 167 166.36284779076425 12317.386155017033 0.0 12275.386155017033
41 346.87876504143406 44.5 132.4236541390668 177 176.9236541390668 12756.324767632643 0.0 12711.824767632643
3 14.021587313830565 50.5 144.14215183237906 201 194.64215183237906 13140.971782450059 0.6914265740881689 13089.780355875972
2 12.43870586594896 51.0 151.87772076983595 203 202.87772076983592 13178.390222741915 0.11760107161119748 13127.272621670303
99 889.383539219457 42.0 125.12521220754519 167 167.1252122075452 12305.749522985809 0.315388900050948 12263.434134085757
100 893.4696141567072 42.5 131.57529544734126 169 174.07529544734126 12424.461804822853 0.0 12381.961804822853
6 24.763251930205364 50.5 150.04505693991393 201 200.54505693991393 13387.685204184663 0.12606261214412484 13337.05914157252
28 185.60220137196384 47.0 143.27150634497048 187 190.27150634497048 13242.163027693547 0.0 13195.163027693547
18 80.12703871943036 48.5 141.2233835230361 193 189.72338352303615 13385.0486725618 0.13479270152865297 13336.413879860273
36 299.08050105759406 46.5 138.4847216162592 185 184.9847216162592 13196.173557349988 0.33951166623944573 13149.334045683749
24 142.1486023629351 48.0 145.95037206226587 191 193.95037206226584 13425.040582461874 0.40625037017565546 13376.634332091697
33 217.36844944627018 47.5 136.35128497066057 189 183.8512849706606 13379.91654450947 0.3488708908173521 13332.067673618652
58 496.6006736399248 45.5 136.39963839649354 181 181.89963839649354 13107.777487560897 0.11633039138081358 13062.161157169518
46 397.3298712745534 46.5 136.84301441183086 185 183.34301441183084 13284.348929364562 0.47146304966099706 13237.3774663149
34 220.1756190137733 48.0 143.83062987038448 191 191.83062987038448 13488.2735023807 0.0 13440.2735023807
8 29.37112354281008 52.5 155.59895709002478 209 208.09895709002478 13897.671268886961 0.10561113562575031 13845.065657751336
52 465.18232763245504 47.5 141.97822576300797 189 189.478225763008 13522.120436390162 0.2677590011293205 13474.352677389033
