# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 564.2448861747412 49.0 143.74673316992127 195 192.74673316992127 13809.635937779309 0.06608010271554576 13760.569857676594
18 173.04346052451635 52.0 152.73325905837478 207 204.73325905837484 14219.760337097945 0.0 14167.760337097945
12 83.78854947998758 54.0 157.6528052266457 215 211.65280522664568 14320.165427344784 0.3600948363214229 14265.805332508464
70 707.7813054486941 48.5 139.95314736301535 193 188.45314736301535 13730.455202008698 0.34111683961805284 13681.61408516908
90 942.3895765795688 47.5 143.82424820260243 189 191.3242482026024 13504.266139221485 0.23718146507724214 13456.528957756409
91 947.8813288621915 47.5 143.96890703371463 189 191.46890703371466 13501.434623798035 0.017016211584405028 13453.91760758645
37 369.3598672458064 51.0 149.66062377345676 203 200.6606237734568 14100.256334037564 0.3574500958561657 14048.898883941707
53 507.414437533888 50.0 146.43174453839035 199 196.43174453839038 13976.762287489892 0.46359581813072737 13926.29869167176
65 583.9778193736656 49.5 145.25243264836283 197 194.75243264836283 13901.486440963232 0.0 13851.986440963232
25 262.3089449971724 52.0 152.76148251797608 207 204.76148251797605 14259.99056383362 0.4288657990957745 14207.561698034524
28 318.5787358595518 52.0 156.21401741256236 207 208.21401741256238 14263.629551460397 0.015864553972051 14211.613686906425
29 324.8819094642015 52.0 155.83394790306232 207 207.83394790306232 14258.85515801887 0.20044278012505856 14206.654715238747
24 251.08199174573556 53.0 161.58480946744876 211 214.58480946744876 14407.025759314089 0.09164675109445852 14353.934112562994
48 491.4534945438654 51.5 151.85620562738458 205 203.35620562738458 14192.444843886224 0.0 14140.944843886224
82 856.1429352909944 49.5 144.34042023923595 197 193.84042023923598 13831.159386327103 0.4689903499684078 13781.190395977135
41 441.3218232307423 52.0 151.56859564158472 207 203.56859564158475 14272.56114426461 0.2291356841386687 14220.332008580472
31 332.7198473674247 53.0 154.97100346578824 211 207.97100346578827 14401.954052526731 0.0 14348.954052526733
27 309.90906431660676 53.5 163.10307033566326 213 216.60307033566323 14467.39396491264 0.0 14413.89396491264
97 1001.6351958920394 50.0 148.15117521941647 199 198.15117521941653 13826.03712746142 0.0 13776.037127461419
88 939.493952460574 51.0 150.57477837093253 203 201.57477837093256 13977.545629566614 0.0 13926.545629566614
19 181.12810380539733 56.0 167.61026321546018 223 223.61026321546018 14763.109051755671 0.0 14707.109051755671
57 524.5526554048706 53.5 158.03928777429581 213 211.53928777429581 14436.161616549864 0.23963523714382973 14382.42198131272
33 348.3393886053651 55.0 160.23371219346865 219 215.23371219346865 14629.943469543014 0.10698476205732277 14574.836484780957
98 1007.5293620654728 51.5 157.20554557492014 205 208.70554557492017 13994.473610551759 0.07966605172589425 13942.893944500032
99 1011.5792619282372 51.5 156.93497953012422 205 208.4349795301242 13992.214449664698 0.0 13940.714449664698
102 1017.3843149865502 51.5 153.51466521357338 205 205.0146652135734 13992.792816109091 0.16619348354197427 13941.126622625548
20 192.41959876494343 56.5 172.22564573802967 225 228.72564573802964 14819.075315893397 0.0 14762.575315893397
73 757.6437433334685 53.0 159.4101695554827 211 212.4101695554827 14290.763146076404 0.0 14237.763146076404
43 446.87131539775953 55.0 166.19906758967767 219 221.19906758967764 14616.505981953196 0.0 14561.505981953196
87 933.0707932294625 52.5 156.29778291375402 209 208.79778291375402 14142.906044418005 0.35805702243180804 14090.047987395574
74 757.65657682188 53.5 158.72465343192638 213 212.2246534319264 14338.142084050956 0.487166511588498 14284.154917539368
85 919.5998293420005 53.0 156.39407455634546 211 209.39407455634552 14193.281996837297 0.08809251337299884 14140.193904323924
69 704.5646122329158 54.0 162.13408926911242 215 216.13408926911242 14410.090144326032 0.009556018495345597 14356.080588307537
15 99.07829619466457 59.0 177.81022157859007 235 236.81022157859013 15016.70327137861 0.7474629552129812 14956.955808423398
49 492.1786989697617 55.5 165.6374635239944 221 221.13746352399437 14639.070585581112 0.0 14583.570585581112
26 280.69114733218737 57.5 172.52741093023755 229 230.02741093023758 14884.001383953428 0.0 14826.501383953428
35 354.93127335366205 57.0 168.38949042125014 227 225.38949042125012 14810.964537943062 0.0 14753.964537943064
80 844.8823068857547 54.0 162.73881826348656 215 216.73881826348656 14322.616094335785 0.21608657771309936 14268.400007758071
103 1026.6463041906386 53.5 159.57887580381282 213 213.07887580381282 14158.978186608969 0.0 14105.47818660897
68 697.5029687390935 55.0 161.5700933936685 219 216.57009339366846 14492.70496907621 0.0 14437.704969076212
75 758.8640727287517 55.0 167.69414167267115 219 222.69414167267115 14448.147841536062 0.2796706047167845 14392.868170931344
77 783.4939589803025 55.0 165.19544071480718 219 220.1954407148072 14430.304040938481 0.0 14375.30404093848
78 796.6252059785706 55.0 160.98037761419153 219 215.98037761419158 14419.60625598835 0.15603863194860423 14364.450217356401
39 396.88837623062227 57.5 168.84336926147594 229 226.34336926147597 14822.035972064445 0.19207852836098027 14764.343893536083
89 942.1267580446461 55.0 164.11712142281084 219 219.11712142281084 14299.902723379886 0.0 14244.902723379886
76 782.5301638144817 56.5 174.55072397831123 225 231.05072397831123 14492.71722381025 0.09447102233571059 14436.122752787913
72 749.5293816610997 57.0 167.0385550411631 227 224.0385550411631 14537.41417005072 0.052397459063058704 14480.361772591657
81 851.7045108965742 57.0 176.33083882845577 227 233.33083882845574 14450.730679675124 0.0 14393.730679675124
52 504.7185877177092 59.0 172.93582565151513 235 231.93582565151516 14803.22977682256 0.0 14744.22977682256
101 1016.0236581479711 56.5 163.81506043264295 225 220.31506043264295 14294.705351462779 0.4320472103056545 14237.773304252474
64 574.1597287540288 59.5 180.27990136829814 237 239.77990136829817 14759.119151070423 0.0 14699.619151070423
66 671.0619388883827 59.0 180.58819059456226 235 239.58819059456226 14663.353803654598 0.1803087197260993 14604.173494934872
93 983.8133992208828 59.0 172.6918608717654 235 231.6918608717654 14378.996827176836 0.0 14319.996827176834
86 925.8361819548907 59.5 179.18376555664952 237 238.68376555664952 14440.029920812087 0.0 14380.529920812085
104 1031.2107073829939 59.5 180.65299840376917 237 240.15299840376917 14340.286773506838 0.4750251927075624 14280.31174831413
34 349.55427532039585 64.0 190.18369159643814 255 254.18369159643814 15029.003661713185 0.0 14965.003661713183
40 429.14925183647995 64.5 189.36775734011678 257 253.86775734011678 14956.862300014493 0.0 14892.362300014493
79 828.2558235630278 62.5 189.87654149163558 249 252.37654149163558 14559.024952700494 0.0 14496.524952700494
