# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 3.992119785191683 80.0 48.06704826251422 4 128.06704826251422 434.3224498787074 218.3552293029578 135.9672205757496
3 10.191476199447077 80.0 50.27223947740176 4 130.27223947740177 454.123093464452 210.5568425687531 163.56625089569891
6 28.30546552330404 80.0 35.065634627891136 4 115.06563462789113 461.509104140595 205.64080536793702 175.86829877265802
0 0.31456966389909935 100.0 59.188224637495125 5 159.18822463749513 546.5361479821432 225.31827622023349 221.21787176190978
8 32.70133177181056 120.0 77.0107304049144 6 197.01073040491437 734.918542380752 248.77429626275654 366.1442461179955
52 561.1718347038341 31.0 93.09714253514032 62 124.0971425351403 8923.299174453703 0.0 8892.299174453703
4 11.525171899366102 44.0 130.3258713695355 88 174.3258713695355 10831.554425174189 0.45368579111576324 10787.100739383073
51 553.895631044784 39.0 119.66789550165005 78 158.66789550165004 11283.648331845348 0.45139958685479087 11244.196932258496
24 256.7124341738282 42.0 126.77141176529823 84 168.77141176529824 11863.961977351284 0.38705850402283204 11821.574918847262
27 282.1569268614351 43.0 126.43392145690011 86 169.43392145690012 12214.399127911056 0.157642802463954 12171.24148510859
9 60.762273183047995 46.5 137.39744787906065 93 183.89744787906068 12437.583553126226 0.016211120804683787 12391.06734200542
59 625.2979276735201 41.0 116.35327717427383 82 157.35327717427384 11899.731951142303 0.3698395477891836 11858.362111594515
7 31.785820587215454 48.0 145.3842310779238 96 193.38423107792374 12705.199847281758 0.4570016846815861 12656.742845597077
16 137.7594014409552 46.0 140.77183027871 92 186.77183027871004 12651.369502808928 0.6679654289169719 12604.701537380011
17 155.52998241191375 46.0 135.7102906855385 92 181.7102906855385 12709.805653553694 0.0 12663.805653553694
5 12.66085950379 51.0 148.9063777848754 102 199.90637778487536 12870.983697436244 0.1886083367213729 12819.795089099523
20 199.47125307398778 45.5 138.34466648572288 91 183.84466648572288 12723.491020673668 0.43545800046766203 12677.5555626732
10 62.292504169397496 48.0 142.81748163091208 96 190.81748163091206 12866.27889567732 0.0 12818.27889567732
12 89.87578783139756 47.5 139.59772010774063 95 187.09772010774066 12845.245191901402 0.2711539903074254 12797.474037911095
21 207.4773232304867 46.0 131.77799222324367 92 177.7779922232437 12915.026741353955 0.43736034501949916 12868.589381008936
28 289.0015450862724 45.5 134.35708172650033 91 179.85708172650035 12899.211408853293 0.0 12853.71140885329
65 721.3034254657684 43.0 121.29532866307055 86 164.29532866307056 12496.633903974265 0.2849297034074425 12453.348974270859
13 95.89445189030361 48.5 143.427280622031 97 191.927280622031 13154.681886634671 0.0 13106.181886634673
87 951.1913376504071 42.0 128.17567685926673 84 170.17567685926673 12303.05400260354 0.3910598493765747 12260.662942754163
36 397.29338775398156 45.0 139.6532812724308 90 184.6532812724308 12871.242900258147 0.18987477449718426 12826.05302548365
78 874.2202028312608 43.0 124.99955036125617 86 167.99955036125618 12535.430842555916 0.0 12492.430842555916
69 742.5336244093421 44.0 134.42450880590994 88 178.4245088059099 12743.33039004693 0.45886689483370446 12698.871523152096
80 891.1970075201232 43.5 127.26381840877465 87 170.76381840877468 12658.29470421598 0.0 12614.79470421598
11 69.48081928314059 50.5 145.9680922515824 101 196.46809225158242 13489.267744726021 0.0 13438.767744726021
81 906.6443630919865 43.5 128.12865304846676 87 171.62865304846676 12655.191607209475 0.0 12611.691607209475
29 294.7843533379957 47.0 142.34672627000342 94 189.3467262700034 13273.357990471106 0.43332680953312774 13225.924663661574
43 457.6810562331923 46.0 138.08149013817896 92 184.08149013817894 13118.59419309087 0.0 13072.59419309087
15 115.92714154714814 49.5 145.08165508564923 99 194.58165508564923 13488.5169381215 0.0 13439.0169381215
61 659.7840665043001 45.0 133.96367957449655 90 178.96367957449655 12965.73460315444 0.0 12920.73460315444
14 114.93257502818427 50.0 151.74633822434583 100 201.74633822434578 13578.826430521956 0.5166715454950861 13528.30975897646
38 404.93316195501586 47.0 139.99411870774523 94 186.99411870774523 13343.841832360811 0.0 13296.841832360811
71 774.1931185239962 45.0 133.04372575703601 90 178.04372575703601 12975.86039878623 0.0 12930.86039878623
57 613.4459203959473 46.0 138.875702706068 92 184.875702706068 13166.873163302274 0.0 13120.873163302274
68 740.4439546803028 45.5 135.44723699831835 91 180.94723699831835 13075.26833507121 0.0 13029.76833507121
64 712.1450185045647 46.0 137.24150293103284 92 183.24150293103287 13182.82558863767 0.36577440232849767 13136.459814235342
22 220.35984111321702 49.5 148.625202780853 99 198.125202780853 13714.647049414889 0.03208063054228205 13665.114968784346
18 163.1645077235761 50.5 150.50553884808946 101 201.00553884808943 13785.585819234702 0.0 13735.0858192347
55 578.9650470301833 47.0 132.92942267294833 94 179.92942267294836 13380.329555270448 0.20678435628053649 13333.122770914168
44 458.53929465889223 48.0 142.57749098103602 96 190.57749098103602 13535.53846816282 0.0 13487.538468162822
75 821.1791716955822 46.0 137.18819753970652 92 183.18819753970655 13176.627470292671 0.2614332846587786 13130.366037008012
67 738.2072857017532 46.5 138.4200289491412 93 184.92002894914123 13269.191738232432 0.2327508422805522 13222.458987390151
37 399.13895788044226 48.5 145.9567347854487 97 194.45673478544873 13643.600434466036 0.9130352855999035 13594.187399180437
30 306.4738263093218 49.5 150.1057542859355 99 199.60575428593546 13780.781776414791 0.1557775502216714 13731.125998864569
95 1040.3339820581136 45.5 134.2106111341752 91 179.71061113417517 13049.548561932865 0.0 13004.048561932865
82 925.5541150645239 46.0 140.12901767278277 92 186.12901767278277 13166.122279812462 0.0 13120.122279812462
46 473.7351270001849 48.5 143.63611587365713 97 192.13611587365716 13626.832015439613 0.3895927570464437 13577.942422682567
32 336.7175701345013 49.5 144.88635659423062 99 194.38635659423062 13815.231221387932 0.0 13765.73122138793
100 1072.4137196042152 46.5 139.5110159077076 93 186.0110159077076 13211.279558568089 0.1328083799696742 13164.64675018812
93 1028.3948281351195 47.0 141.0584457343977 94 188.05844573439774 13305.188414553966 0.0 13258.188414553966
72 777.6049913063879 48.5 146.32158216700145 97 194.82158216700145 13608.292183779571 0.016163984299168987 13559.77601979527
63 707.0752418041801 49.0 146.94477931685785 98 195.94477931685782 13699.473860959795 0.0 13650.473860959795
70 763.5308892614449 49.0 145.26158519372078 98 194.2615851937208 13682.594430685333 0.3908304869598851 13633.203600198372
23 233.55079372788248 52.5 157.55322283470082 105 210.05322283470082 14243.05817590546 0.0 14190.558175905458
83 937.7536816456169 48.5 143.89795906916908 97 192.39795906916908 13559.297942814095 0.0 13510.797942814097
62 679.5912180755716 50.0 148.47257319998928 100 198.47257319998926 13852.93016938563 0.08478308541714341 13802.845386300212
56 585.910614543878 50.5 148.92080281235042 101 199.4208028123504 13953.094613485146 0.0 13902.594613485146
86 945.2757145973064 49.0 142.1809364240194 98 191.18093642401942 13630.680560381712 0.0 13581.680560381712
25 258.499797454177 53.0 159.0799988647058 106 212.07999886470577 14318.749404326545 0.43106534553373876 14265.318338981011
96 1044.2224027326663 49.0 143.68294580087968 98 192.68294580087965 13578.534309784523 0.4141007341963814 13529.120209050328
60 650.309471421283 51.0 152.25803749141016 102 203.25803749141016 13991.745047441262 0.0 13940.745047441262
89 980.7693928107942 49.5 151.39793842631377 99 200.89793842631377 13674.259530736497 0.39496880500337284 13624.364561931494
74 799.4641502237896 50.5 145.83747751869493 101 196.33747751869487 13874.828135314821 0.0 13824.328135314821
49 548.3597137283496 52.0 156.77674204310364 104 208.77674204310358 14135.667722170252 0.23728617694712284 14083.430435993305
104 1205.5386753645512 49.0 144.94556643842407 98 193.94556643842407 13486.386734119982 0.0 13437.386734119982
98 1064.853543474581 49.5 148.75626509812943 99 198.25626509812943 13628.082998527318 0.0 13578.582998527318
76 857.2002627062102 50.5 150.53143464678567 101 201.03143464678573 13848.75589086007 0.4340374915044549 13797.821853368565
39 406.9833039719778 53.0 155.39223048705225 106 208.39223048705225 14308.419270405391 0.0 14255.419270405391
97 1049.109229862069 50.0 147.50349869439685 100 197.50349869439685 13691.533945553774 0.4798303150425909 13641.054115238732
19 175.3184280204789 55.5 168.40972799944112 111 223.90972799944117 14576.561181318266 0.1880885995732342 14520.873092718692
53 565.5043036534761 52.5 154.23716450088176 105 206.73716450088176 14190.607617519727 0.30782331238276583 14137.799794207343
102 1109.7030740991968 50.0 149.30478139971962 100 199.30478139971967 13652.602429492286 0.2997010064143524 13602.30272848587
26 274.8340094563971 54.5 160.95527254092303 109 215.45527254092303 14490.398228501483 0.270722024433212 14435.62750647705
