# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.490824155355811 60.0 32.319364155288895 3 92.3193641552889 273.5 169.13624414595844 44.363755854041564
2 7.919590972716022 60.0 26.02945034255329 3 86.02945034255329 293.0712331826398 180.14032873998872 52.9309044426511
3 14.526945089974491 60.0 29.326046304542274 3 89.32604630454227 311.9638790653813 195.44864237865727 56.515236686724066
4 15.095202901590067 60.0 31.129896936553514 3 91.12989693655352 338.39562125376574 201.4273872924607 76.96823396130506
5 26.38887868396378 60.0 27.27184120639648 3 87.27184120639649 360.601945471392 211.0643091698209 89.53763630157117
24 143.98063245607952 34.5 101.93993472288058 69 136.43993472288057 9556.98026380119 28.963233038589095 9493.5170307626
10 62.70213045678484 40.5 123.53567319099969 81 164.0356731909997 11084.410921883959 54.64475248599909 10989.266169397959
16 87.9100910734546 43.5 134.13310545425864 87 177.63310545425867 12033.355202601999 59.9173407139001 11929.937861888098
8 37.40926391761964 44.5 137.04724200171435 89 181.54724200171438 12118.290828284547 88.77047730463033 11985.020350979918
63 475.0212883277441 41.5 121.03915748190029 83 162.5391574819003 12006.930336468758 0.38589793190283217 11965.044438536856
87 760.7882090000654 40.5 119.45665079301563 81 159.95665079301563 11849.8432005646 0.0 11809.3432005646
13 80.38989753575311 45.5 134.66568017095756 91 180.16568017095753 12556.936102504695 51.161539973010875 12460.274562531684
48 350.2588541756736 43.0 124.6621640842265 86 167.6621640842265 12299.721650584708 9.73196997968222 12246.989680605027
29 184.10490355409127 44.5 130.9530619628889 89 175.4530619628889 12570.419924585833 21.923039490653196 12503.99688509518
44 324.26399546432805 44.5 129.76644736984417 89 174.26644736984417 12682.60353371079 14.306251676580644 12623.79728203421
74 639.1386563935854 42.5 126.23277907478607 85 168.73277907478607 12371.016543960037 0.2602439069102047 12328.256300053126
30 185.1582896092285 45.5 136.1348063260049 91 181.6348063260049 12841.163179470252 38.09613684931301 12757.567042620936
25 147.53037501001904 46.5 134.2245943293332 93 180.72459432933317 13043.18301881357 35.53477338536439 12961.148245428207
49 359.5826232099046 45.0 132.52291671260974 90 177.52291671260974 12857.687668574052 4.408200945451199 12808.279467628601
39 258.88062598128494 46.0 135.79038388381218 92 181.79038388381218 13044.863254376553 29.318472707750857 12969.544781668801
40 270.07125927775564 46.0 139.218352366173 92 185.21835236617298 13057.84589765398 17.90322385610449 12993.942673797877
91 788.0302416477874 43.5 130.63495260044715 87 174.13495260044715 12651.213669080384 0.31720529173912837 12607.396463788646
95 835.3133553863402 43.5 124.07478034090012 87 167.5747803409001 12653.367545834153 0.0 12609.867545834153
20 126.7703437629283 48.0 137.41673477324377 96 185.41673477324377 13393.656362193573 65.8341247467355 13279.822237446837
55 389.06550765515453 46.0 138.038153062253 92 184.038153062253 13141.079007882068 6.925316500201291 13088.153691381865
94 834.6625528115565 44.0 128.38013663489772 88 172.3801366348977 12779.867537468717 0.13600893842237838 12735.731528530294
12 74.90856005283958 49.5 148.69455303050017 99 198.19455303050023 13601.750182535368 61.1954003582304 13491.054782177138
64 490.1357555579984 46.0 134.96243767298466 92 180.96243767298466 13194.300808989843 0.0 13148.300808989843
52 374.6684973249683 47.0 136.78497594829813 94 183.78497594829815 13364.741157805554 15.32232683038751 13302.418830975168
1 3.490824155355811 51.0 154.5620246899421 102 205.5620246899421 13757.429981339606 91.88417697407152 13614.545804365536
57 442.8985219649411 47.0 141.44471147377055 94 188.44471147377055 13404.176009919058 0.0 13357.176009919056
58 442.9998134351966 47.0 139.73480076713878 94 186.73480076713878 13405.891285407522 0.39870852974451054 13358.49257687778
46 349.511350577835 48.0 141.7227992972502 96 189.72279929725016 13560.291075526633 9.479473577520821 13502.811601949114
41 273.2663085029366 48.5 145.16973068122581 97 193.66973068122581 13654.668686472434 14.253156661552111 13591.915529810882
60 454.8216043545824 47.5 141.39137941802832 95 188.8913794180283 13529.201005223902 0.0 13481.701005223902
45 346.4457428598897 48.5 143.35887341508428 97 191.85887341508425 13670.161774620303 11.045081295466105 13610.616693324837
70 583.9201184766919 47.0 140.23141160148535 94 187.23141160148532 13444.84502179474 0.32713656984924455 13397.51788522489
92 805.9556937272458 46.0 135.21877328225585 92 181.21877328225588 13233.810242312598 0.0 13187.8102423126
51 372.7851102995647 48.5 145.53553239097332 97 194.03553239097332 13695.23709140906 15.705713855791146 13631.031377553269
17 89.11760622102196 51.0 150.87010044861444 102 201.87010044861444 13998.33131651229 78.90664265521997 13868.424673857071
23 141.69248876848218 50.5 147.587284500755 101 198.087284500755 13968.298877339286 37.62120959315277 13880.177667746133
47 350.026266500829 49.0 142.74885927309228 98 191.7488592730923 13775.546827266207 10.015990722282652 13716.530836543923
