# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 22.473553740485606 40.0 14.886672071962089 3 54.88667207196209 144.80223398880747 89.91556191684538 14.886672071962096
7 29.877015359996346 40.0 15.359797343198396 3 55.359797343198395 180.39877236929675 125.03897502609834 15.359797343198395
3 14.503620739590358 60.0 37.44337221770802 5 97.44337221770802 239.77216698970273 142.32879477199472 37.44337221770801
0 1.775787729293081 80.0 45.64103020429079 7 125.6410302042908 301.5 175.8589697957092 45.641030204290786
6 25.457233995652786 180.0 118.58598923764825 17 298.5859892376483 722.8736464239568 178.07813615531833 364.79551026863845
35 308.3019016311441 39.5 115.34889119083624 157 154.84889119083627 11338.545624377584 64.57291412976934 11234.472710247815
13 80.2614246093219 43.0 126.23541405826904 171 169.23541405826904 12242.101129693816 221.8225573296334 11977.278572364181
19 127.64658546440829 43.0 127.78551478940074 171 170.78551478940074 12263.369234093072 211.615928641533 12008.753305451539
26 209.9544184997017 43.0 122.84870091931016 171 165.84870091931018 12318.066093372576 156.31021542629898 12118.755877946276
9 46.83657424168126 44.0 134.51502069365853 175 178.51502069365853 12525.336370253091 244.60250436051643 12236.733865892575
38 344.13907557389234 42.5 129.84909736037693 169 172.34909736037696 12302.242699305525 5.636712155400744 12254.105987150124
92 814.2036844295742 40.5 117.73637216252884 161 158.23637216252882 11946.307242266459 0.0 11905.807242266459
93 817.4057739340979 40.5 118.38898787354513 161 158.88898787354512 11947.15381213999 0.0 11906.65381213999
68 585.1399269218679 41.5 127.12502234622802 165 168.625022346228 12185.11031152536 0.0 12143.61031152536
55 447.01559840632723 42.5 127.20448468236934 169 169.70448468236935 12385.793654707393 5.4094250948932086 12337.8842296125
22 162.69214631559012 45.0 132.1779594271813 179 177.1779594271813 12837.851102624767 139.44607917558025 12653.405023449188
60 483.4038855888913 43.5 125.45347522013385 173 168.95347522013384 12690.633134038451 0.6666443372214417 12646.46648970123
78 658.4936905824977 43.5 125.1040391219646 173 168.60403912196458 12734.540894062526 0.0 12691.040894062526
74 601.0581355091484 44.0 129.8949183220246 175 173.89491832202458 12859.64479973114 0.2898717621732203 12815.354927968969
16 106.43231433594175 47.0 138.6225511518221 187 185.6225511518221 13364.555724441376 268.944870274693 13048.610854166684
89 766.5465729764956 43.5 128.9630816842004 173 172.4630816842004 12735.184584410643 0.0 12691.684584410643
69 586.1068661083331 44.5 130.94386653562668 177 175.44386653562668 12984.869532536293 0.033060813534802946 12940.33647172276
70 587.7046561393739 44.5 131.75515687159296 177 176.255156871593 12985.855537413332 0.0 12941.355537413332
8 33.7959729300849 48.0 142.62818255647375 191 190.62818255647375 13578.319838377345 303.30170808864733 13227.0181302887
102 919.539543120345 43.5 124.6800121655477 173 168.1800121655477 12733.680961902779 0.0 12690.180961902779
82 707.1148713184791 44.5 134.1853519850199 177 178.68535198501988 12996.957645827712 0.28908093256154643 12952.16856489515
53 417.39584228506516 46.0 136.08839658687805 183 182.08839658687805 13292.045380984346 0.0 13246.045380984344
65 561.0638369802466 45.5 132.37698533981768 181 177.87698533981768 13222.860773808308 0.2987079366347416 13177.062065871674
11 70.84592986524751 48.5 143.30131457931168 193 191.80131457931165 13733.403900695055 217.68050212864654 13467.223398566408
56 457.7673095942515 46.5 139.7957345448028 185 186.29573454480277 13432.037526393011 0.2837366568063544 13385.253789736205
71 591.1401574406434 46.0 134.3601996166204 183 180.3601996166204 13348.349723839623 0.0 13302.349723839623
62 548.6627793534078 46.5 135.31778134502136 185 181.81778134502133 13443.87652554188 0.0 13397.37652554188
36 319.5074103557432 48.0 145.39748936333245 191 193.39748936333245 13680.40226874376 29.33899221493408 13603.063276528826
52 412.4176408077427 47.5 135.99048569397937 189 183.49048569397934 13640.716303135832 0.0 13593.21630313583
51 403.53669011893004 48.0 141.3096926922008 191 189.30969269220083 13752.248173168415 0.26844007878321463 13703.979733089633
31 261.75315875568 49.5 147.18474206768568 197 196.68474206768565 13968.326068204124 66.72673570334626 13852.099332500777
12 76.67089710648881 50.5 151.6535200337945 201 202.15352003379448 14169.62227572194 208.60769328406246 13910.51458243788
