# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.5345019220104517 60.0 32.976881911887475 5 92.97688191188747 284.5 171.57777743068397 52.922222569316034
3 23.115924072416544 60.0 25.4018145007619 5 85.4018145007619 294.41857784959393 175.32503082037704 59.09354702921688
4 25.648758326171254 100.0 53.8784591376254 9 153.87845913762538 558.4702087016723 208.77656994427284 249.6936387573994
6 43.90947059640712 100.0 63.48813115717992 9 163.4881311571799 596.3800560136843 210.7065401121905 285.67351590149383
7 45.22585692930979 100.0 61.18606293299772 9 161.18606293299771 644.0846042660257 226.62226771730275 317.462336548723
2 15.894784261747702 43.0 131.98031807073045 171 174.98031807073045 10194.120039631509 0.3069208356957951 10150.813118795813
67 616.5609930981055 39.5 119.78220493036339 157 159.28220493036338 11582.774416126585 0.0 11543.274416126587
28 271.68188637717077 42.5 122.12060737406867 169 164.6206073740687 12171.450054645451 0.0 12128.950054645451
29 272.58996842611157 42.5 126.96180402610418 169 169.46180402610418 12177.027325186717 0.32664172843897177 12134.200683458279
26 242.96641079967665 43.0 126.18423716919082 171 169.18423716919085 12298.443297046802 0.0 12255.4432970468
22 195.0682268082112 44.0 128.78021184089232 175 172.78021184089232 12450.027325594667 0.2949438382470646 12405.73238175642
17 167.35258853028745 44.5 123.2147034490304 177 167.71470344903042 12540.13860332383 0.4102690697515641 12495.22833425408
5 40.60507540882206 49.0 142.04222254319228 195 191.04222254319228 12764.992722516728 1.0778793684491816 12714.914843148279
16 166.762857600039 45.0 131.80126981142345 179 176.80126981142348 12655.820370367666 0.44524954848421316 12610.375120819182
8 55.10602351264694 48.5 146.624427534925 193 195.12442753492496 12788.797458332689 0.4532542650563016 12739.844204067633
37 329.04722302067603 44.0 133.39412833190602 175 177.39412833190602 12671.134831592484 0.47501907462282134 12626.65981251786
38 341.0210811547452 44.0 129.7921329508438 175 173.7921329508438 12680.71826527698 0.3406187546769388 12636.377646522305
65 594.9366180892874 42.5 126.25486053193875 169 168.75486053193873 12441.352948271438 0.0 12398.852948271438
1 3.5345019220104517 56.0 170.32863590785675 223 226.32863590785672 13061.076386806644 0.0 13005.076386806646
13 133.7553564116658 48.0 142.6044624165123 191 190.60446241651226 13307.196129850852 0.0 13259.196129850854
48 433.4478482166878 45.0 134.44572331178907 179 179.4457233117891 13054.626432543955 0.2868509972817037 13009.339581546672
31 276.7723980643989 46.5 138.90593845816113 185 185.40593845816113 13267.988855516824 0.2630331279030429 13221.22582238892
68 616.8272082923271 44.5 134.77935653376562 177 179.2793565337656 12955.045911334328 0.2337848057784413 12910.312126528548
24 216.39155962733352 47.5 140.39812514309259 189 187.89812514309259 13441.34563749528 0.0 13393.845637495278
56 490.2910261194755 45.5 134.26792657686337 181 179.76792657686337 13191.324676987639 0.0 13145.824676987639
52 474.5620173419497 46.0 137.76121026836688 183 183.7612102683669 13301.405807250421 0.0 13255.405807250421
30 272.7691336313294 47.5 141.15279832136096 189 188.65279832136093 13505.169346590219 0.6474765232211439 13457.021870067
66 600.2582308646708 45.5 135.23076779560137 181 180.73076779560137 13201.443948930126 0.0 13155.943948930126
72 645.0417038257939 45.5 134.20079450881715 181 179.70079450881718 13207.697599120122 0.0 13162.197599120122
42 366.86405438720107 47.0 136.7533742782832 187 183.75337427828327 13501.36608155385 0.0 13454.36608155385
41 364.64228599688107 47.5 143.5868740422561 189 191.0868740422561 13609.83010373834 0.7040623452550108 13561.626041393087
10 94.48225592795632 51.5 154.54272331557013 205 206.04272331557013 13902.627306608088 0.44834195668602206 13850.678964651403
76 693.821761591923 46.0 138.6474863464368 183 184.6474863464368 13313.682690665395 0.0 13267.682690665395
54 481.56911944465696 47.0 141.33089183498845 187 188.33089183498845 13534.602885840703 0.4970497962037257 13487.105836044499
11 131.04570966525608 50.5 148.01054131392542 201 198.51054131392544 13891.556151664763 0.48679157428966846 13840.569360090474
93 846.7089736851834 45.5 132.49844515063742 181 177.99844515063745 13195.53072309097 0.28453381863960203 13149.74618927233
35 296.1715168092245 48.5 144.0060686913228 193 192.5060686913228 13759.670425112361 0.0 13711.170425112361
95 872.6143856170369 45.5 136.71327998932298 181 182.21327998932298 13192.77956636843 0.0 13147.27956636843
91 813.9214526586787 46.0 134.86833589327014 183 180.86833589327017 13309.396806157434 0.053067428901727 13263.343738728532
36 298.9272434911162 49.0 145.79382578678286 195 194.79382578678286 13871.533632153469 0.4883791227846359 13822.045253030685
87 757.6930221651319 46.5 142.26171870872952 185 188.76171870872952 13421.708194625822 0.0 13375.208194625822
74 651.2805784377886 47.0 140.28688464686925 187 187.28688464686923 13534.415052791217 0.0 13487.415052791217
15 142.22241631348288 51.0 147.80076960977104 203 198.800769609771 14064.091114997294 0.0 14013.091114997294
12 132.06772217599215 51.5 147.9229170164259 205 199.42291701642597 14114.692847789007 0.0 14063.192847789009
73 646.7111367243386 47.5 145.563578534367 189 193.06357853436702 13636.355319354803 0.0 13588.855319354803
62 546.1116234072066 48.0 142.65593928857373 191 190.65593928857373 13753.445722320435 0.023701626818819932 13705.422020693617
49 452.3166952775603 48.5 145.9824175182055 193 194.4824175182055 13856.13199581552 0.0 13807.63199581552
64 589.0877079820815 48.0 140.36063849332757 191 188.3606384933275 13737.352676077542 0.0 13689.352676077542
57 496.7188305806375 48.5 143.42953738911825 193 191.92953738911825 13837.210726460398 0.1670905710615216 13788.543635889337
58 510.09762395133725 48.5 146.7267680080741 193 195.2267680080741 13833.062885744219 0.0 13784.562885744219
79 708.0696172191689 48.0 139.9960453330897 191 187.99604533308974 13706.182125583071 0.0 13658.182125583071
39 351.839511055758 50.0 148.46236619126742 199 198.46236619126736 14077.903939448119 0.3679420270017886 14027.535997421117
34 293.89530555121553 50.5 151.2581125224977 201 201.7581125224977 14141.154866112644 0.0 14090.654866112644
92 825.7797282316953 48.0 146.17877553898396 191 194.17877553898393 13673.02072155582 0.0 13625.02072155582
80 717.4766638965482 48.5 145.16614106308106 193 193.66614106308106 13785.147676592283 0.14829531393638717 13736.499381278349
59 525.9203430878256 49.5 146.4678898632095 197 195.9678898632095 14002.01548970274 0.17480385692715572 13952.340685845815
96 876.8247418676718 48.0 141.03714523215416 191 189.0371452321542 13654.196770666846 0.07267187675461173 13606.124098790091
20 185.54689133704574 52.5 156.56199858622625 209 209.06199858622625 14383.623700743832 0.3356018481221099 14330.788098895711
21 190.5864269068712 52.5 158.54101867090006 209 211.0410186709001 14381.865377379594 0.4221035050615001 14328.943273874533
99 901.7869896267175 48.5 137.5570260806391 193 186.0570260806391 13715.990125418852 0.0 13667.490125418852
53 481.0661692408607 50.5 153.65821799978627 201 204.1582179997863 14158.634666189977 0.0 14108.134666189977
70 632.5887735847224 50.5 149.5329117565689 201 200.0329117565689 14096.133915820168 0.0 14045.633915820168
77 702.1701088603039 50.5 147.5238887124179 201 198.02388871241794 14065.93479385725 0.0 14015.43479385725
25 241.64382456306353 53.5 157.84672062893264 213 211.34672062893264 14556.532655313786 0.056190644853131744 14502.976464668933
97 887.6226420722293 50.0 143.37470870448732 199 193.37470870448735 13915.606570574644 0.0 13865.606570574644
23 201.94326441307743 54.0 161.4860650248559 215 215.4860650248559 14605.74859403335 0.0 14551.74859403335
78 705.0272304553453 51.0 147.74669333495132 203 198.74669333495132 14127.926838277745 0.015155549171254279 14076.911682728574
40 358.44690452593414 53.0 156.51342938754618 211 209.51342938754615 14496.009520544603 0.44888871791067686 14442.560631826693
86 749.8717322414177 51.0 152.3410215013508 203 203.34102150135084 14109.668885121337 0.0 14058.668885121337
47 428.7114183031259 52.5 158.32578159941679 209 210.82578159941676 14432.545921258246 0.0 14380.045921258248
75 652.4983621131075 51.5 152.363535431996 205 203.86353543199596 14213.21780099029 0.0 14161.71780099029
9 91.10891070305263 57.0 171.04772634396346 227 228.04772634396346 14789.34644689387 0.0 14732.34644689387
102 917.6919719414012 50.5 148.91526555452424 201 199.41526555452424 13967.089740803618 0.40611394913025833 13916.183626854488
32 277.38752738676703 54.0 157.69517202932533 215 211.69517202932533 14624.403231163105 0.7011620731242374 14569.70206908998
43 374.7981051732869 53.5 165.39619576216006 213 218.89619576216 14557.044681251722 0.0 14503.544681251724
18 176.1454774248049 55.5 164.01803203373817 221 219.51803203373817 14760.888000604891 0.0 14705.388000604891
