# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.141455951126915 60.0 27.82215430090696 5 87.82215430090696 231.5 143.67784569909304 27.822154300906973
7 23.75849540757565 100.0 67.91044398902274 9 167.91044398902272 458.38296054355123 269.3884540487756 88.99450649477562
8 34.935427209336005 100.0 50.0263375290227 9 150.0263375290227 470.7060287417909 300.37253179721426 70.33349694457661
9 39.51050736664888 120.0 68.38201907060368 11 188.38201907060366 558.130948584478 336.47835944524576 101.65258913923225
5 8.49203519890659 140.0 87.65916382681971 13 227.6591638268197 625.1494207522203 319.99623088391667 165.15318986830366
10 40.227307919386305 41.5 123.71057909448952 165 165.21057909448953 11922.358604896388 447.9001162037227 11432.958488692666
42 342.6685261410497 41.0 121.94708436426745 163 162.94708436426743 11913.071101922496 168.12532620676672 11703.94577571573
21 137.60811900833022 42.5 125.32258534370365 169 167.82258534370365 12284.50760968536 349.45703257420394 11892.550577111157
39 316.77064009913977 42.5 122.12957196234863 169 164.62957196234862 12359.806212685813 185.7001473764754 12131.606065309335
17 107.29158866190897 44.5 135.5965466106334 177 180.0965466106334 12860.394492463205 377.2716777282392 12438.622814734965
18 118.48334264469965 44.5 126.88053330402353 177 171.38053330402352 12857.664518163514 360.2594085808354 12452.90510958268
30 254.88576796321405 44.0 130.5063325301899 175 174.50633253018987 12769.629661455618 231.8614088464289 12493.76825260919
2 5.28353164085246 46.0 140.72729991877938 183 186.7272999187794 13137.929310125508 460.0775762169542 12631.851733908554
84 769.7228305839334 42.5 126.51051083906603 169 169.010510839066 12519.560175414232 0.0 12477.060175414232
60 560.592949607911 44.0 128.4338552031098 175 172.43385520310977 12849.188971483527 38.04850634321588 12767.140465140312
49 395.9010379315138 45.5 137.92246203131523 181 183.4224620313152 13237.994414860046 130.81075145073947 13061.683663409305
27 209.6986464216947 46.5 142.16744829193024 185 188.66744829193027 13462.434739108508 279.4152064561946 13136.519532652315
54 460.5504563027825 46.0 131.793632362022 183 177.793632362022 13358.564441050916 107.37031278567287 13205.194128265244
4 7.250161763754466 48.5 145.61121805863365 193 194.11121805863365 13820.012573598373 448.35292304521704 13323.159650553154
29 233.75248164863515 47.5 138.45104463158756 189 185.9510446315876 13713.595302896776 279.7854440449513 13386.309858851824
