# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 65.02143086120842 60.0 27.983954464920053 5 87.98395446492006 329.10009252977227 160.91264698982854 108.18744553994367
11 79.60599479890125 60.0 28.786104927254808 5 88.78610492725481 343.0155285920794 152.03908916817528 130.9764394239041
6 63.87637119256077 80.0 45.139876278213606 7 125.13987627821359 480.128542072193 169.79316555067035 230.33537652152268
12 84.11355284236623 80.0 42.53423593330496 7 122.53423593330496 522.3807521932447 168.5168208300249 273.86393136321976
0 34.121523390980634 140.0 95.56435478470736 13 235.56435478470738 940.549008764635 211.5699688873501 588.979039877285
8 68.32546100971426 40.5 118.7617725191178 161 159.2617725191178 11053.088952987568 1.0266149485388212 11011.562338039028
41 263.260637463835 38.0 112.34511354051125 151 150.34511354051125 11063.234858650405 0.0 11025.234858650405
16 138.85968013347704 42.5 126.48892775694351 169 168.9889277569435 12021.7658327132 0.6031832884023061 11978.662649424798
44 278.69774258669696 41.0 123.4802521207429 163 164.4802521207429 11977.137947154484 0.0 11936.137947154484
53 351.07640394647365 41.0 123.98221087371356 163 164.98221087371354 12018.055660786784 0.4843962565230413 11976.571264530261
9 71.1242307573624 45.0 129.82839495678186 179 174.82839495678186 12467.11624707854 0.0 12422.11624707854
56 426.7448758254551 41.5 123.06291899414269 165 164.5629189941427 12177.749214037916 0.0 12136.249214037916
79 685.2989432990502 40.5 119.87204708833696 161 160.37204708833696 11949.637541925658 0.0 11909.137541925658
29 211.0150565394491 43.0 125.37348875765096 171 168.373488757651 12445.56402548889 0.37440085942176893 12402.189624629467
54 401.79129562340904 42.0 123.64528503237106 167 165.64528503237108 12320.038372719673 0.0 12278.038372719673
55 403.7970359856335 42.0 124.90389045202099 167 166.90389045202096 12320.989244776967 0.0 12278.989244776967
2 35.436605097935605 50.0 152.32106214103823 199 202.32106214103823 12814.530056902184 0.26580532598757856 12764.264251576196
5 60.406532929556626 47.0 144.70282900872516 187 191.7028290087252 12792.921144392089 0.8903217342399188 12745.030822657849
47 311.33876980208754 43.0 125.20176189046987 171 168.20176189046987 12547.8772873939 0.0 12504.8772873939
87 764.5906738801337 41.0 119.15312587243285 163 160.15312587243287 12097.812863185882 0.0 12056.812863185882
88 766.4446397920118 41.0 118.12345592211894 163 159.12345592211895 12097.393632928723 0.0 12056.393632928723
38 252.62844912820395 43.5 129.62942040920416 173 173.12942040920413 12640.183996021211 0.0 12596.683996021211
13 115.8436643414205 45.5 136.87810179741035 181 182.3781017974104 12816.608595132224 0.2054924253392869 12770.903102706883
24 173.90917903891503 45.0 127.9581830877831 179 172.9581830877831 12888.865589645055 0.14033167328929608 12843.725257971766
17 144.08423507324608 45.5 136.1441092107535 181 181.6441092107535 12923.114153008273 0.22638937083456767 12877.387763637436
92 845.322840584815 41.5 123.71121131065051 165 165.2112113106505 12226.158793343791 0.0 12184.658793343791
1 34.121523390980634 51.0 153.07839557731387 203 204.0783955773138 13040.369386951941 0.2952536800037251 12989.074133271937
14 129.16420416239458 46.0 135.39745309125718 183 181.39745309125718 12981.099218997986 0.0 12935.099218997986
93 852.2678766477002 42.5 124.00581045093205 169 166.50581045093202 12461.083620066518 0.09606266632340521 12418.487557400196
40 261.34733723240265 45.5 134.0911111448678 181 179.59111114486782 13139.848383118971 0.14181569976665287 13094.206567419204
84 716.1282730808302 43.5 125.03154768285991 173 168.53154768285992 12712.74138596108 0.0 12669.24138596108
45 293.38905570078236 45.5 134.21704241875656 181 179.71704241875653 13154.564827130358 0.0 13109.064827130358
26 184.1649616214937 47.0 137.08135992524083 187 184.08135992524083 13382.45758136183 0.40496882535092027 13335.05261253648
18 149.36678425291436 47.5 140.5247273765053 189 188.02472737650524 13420.275778229108 0.42835891572860874 13372.347419313379
100 895.6855592678522 43.5 132.16687117961715 173 175.6668711796171 12685.225605678115 0.0 12641.725605678115
74 655.2020069646278 44.5 131.98782027512982 177 176.48782027512982 12926.998164350323 0.08748574042226664 12882.4106786099
89 766.7430837067263 44.5 131.01893097852664 177 175.51893097852667 12916.28351040288 0.20155608528546054 12871.581954317595
68 564.3262582004487 45.5 135.59315751101929 181 181.0931575110193 13157.35586974802 0.14873149653612927 13111.707138251484
94 855.8572543353035 44.5 130.50827154513541 177 175.00827154513544 12900.114753209144 0.0 12855.614753209144
19 156.8762305625992 49.0 151.2903618547449 195 200.2903618547449 13727.650394097247 0.29451309104734946 13678.355881006199
49 317.40306389499324 47.5 139.3166986668407 189 186.8166986668407 13574.636034939404 0.4969549680108116 13526.639079971392
22 164.47336194885392 49.0 144.51101368242556 195 193.51101368242558 13738.680547094089 0.0 13689.680547094089
28 209.62439909245887 48.5 145.82487364537988 193 194.32487364537988 13715.132524485784 0.4863686908768159 13666.146155794908
70 580.9622337248462 46.5 143.38241524410205 185 189.88241524410205 13345.47948156453 0.0 13298.97948156453
15 138.30823246721076 50.0 153.55540990585365 199 203.55540990585368 13841.999119679473 0.0 13791.99911967947
48 314.2554342026802 48.0 144.4531670926601 191 192.4531670926601 13669.58983544563 0.0 13621.58983544563
27 194.98789743003562 49.0 149.1215609523242 195 198.12156095232416 13793.381341271202 0.7334580521119278 13743.647883219091
80 685.6274791804277 47.0 141.3336664808198 187 188.33366648081983 13417.110436074803 0.1714641186224526 13369.93897195618
81 688.9851573355958 47.0 138.5803095967628 187 185.5803095967628 13417.16366589257 0.0 13370.16366589257
39 256.22197793480103 49.5 147.49026227483597 197 196.99026227483597 13919.286168976809 0.0 13869.786168976809
103 967.708881235652 47.0 136.45035187479908 187 183.45035187479903 13303.317150909255 0.2716262518822532 13256.045524657375
82 700.8177331849307 48.0 142.55182640120262 191 190.55182640120267 13576.053756072904 0.0 13528.053756072904
30 214.34839380422997 50.5 154.72031599751446 201 205.2203159975145 14063.863950313405 0.24935040695834232 14013.114599906448
91 832.2081321748299 47.5 139.6989082586209 189 187.19890825862095 13449.771512285693 0.0 13402.271512285693
25 182.76061746443276 51.0 155.3266276278365 203 206.32662762783653 14125.181124666035 0.0 14074.181124666036
43 269.1068099918541 50.5 154.10822238710483 201 204.60822238710483 14095.140483545607 0.2859131717075343 14044.354570373898
64 510.0892546317678 49.5 146.0242205109821 197 195.52422051098213 13872.84065259447 0.0 13823.340652594472
75 655.3858010575151 49.0 146.442447133708 195 195.44244713370801 13748.058328687723 0.4036916475349699 13698.654637040187
23 172.14927878264842 52.0 159.60793974198617 207 211.60793974198617 14266.997971992787 0.07083020428345321 14214.927141788503
3 45.97781544584728 56.0 168.98585506792824 223 224.98585506792824 14398.330677419886 0.0 14342.330677419886
10 77.59192317488436 54.0 157.53188447057923 215 211.53188447057923 14390.232543544409 0.7728201898314921 14335.459723354577
98 873.7891015418468 48.5 143.31081199278793 193 191.81081199278793 13596.394178310007 0.0 13547.894178310007
52 341.5860192774659 51.0 146.0630809855176 203 197.06308098551756 14156.827840326903 0.0 14105.827840326903
102 956.52697454549 48.5 141.326292582219 193 189.826292582219 13545.48818457725 0.0 13496.98818457725
