# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
97 956.3996885823165 45.5 134.5491643125274 181 180.04916431252738 13172.452295003544 0.267668058680556 13126.684626944863
76 773.0175441372669 46.5 134.85011702032992 185 181.35011702032995 13397.692411288635 0.3777896070675979 13350.814621681568
7 55.63513115643189 53.0 160.2303014213624 211 213.2303014213624 14160.868394333806 0.0 14107.868394333806
34 328.0197485399717 49.5 150.15021002660905 197 199.65021002660905 13912.012120888456 0.367108609951174 13862.145012278505
16 146.96240669203144 51.5 153.19521768356512 205 204.6952176835651 14120.293137940676 0.2242096346739686 14068.568928306002
78 784.2783466909179 47.0 135.7395529350811 187 182.73955293508106 13500.788057122929 0.0 13453.788057122929
69 715.9674963119746 47.5 141.33203405003226 189 188.83203405003226 13590.50586720279 0.0 13543.00586720279
56 545.2419323689052 48.5 147.1527585280209 193 195.6527585280209 13765.269458253924 0.0 13716.769458253924
12 83.01642735374566 53.0 156.66148643220185 211 209.66148643220188 14262.865490763983 0.3575643849575272 14209.507926379025
52 489.72243139193944 49.5 149.5404685219775 197 199.0404685219775 13944.362748703694 0.0 13894.862748703694
68 674.7997843979617 49.0 145.11744499138555 195 194.11744499138555 13868.577058226543 0.0 13819.577058226541
48 462.17713196922347 50.5 150.31240402469462 201 200.81240402469462 14115.037261434778 0.344794128941885 14064.192467305835
49 462.7088976050531 50.5 149.6659286435442 201 200.16592864354416 14116.428073531988 0.313028493112256 14065.615045038876
28 263.950829408816 52.0 156.6892715350733 207 208.68927153507326 14329.454446699625 0.3646786074465922 14277.089768092177
71 735.2965242068967 49.0 146.2848474921432 195 195.28484749214323 13866.13162980803 0.0 13817.13162980803
29 279.1111693213343 52.0 155.99207574594104 207 207.99207574594104 14336.1466288376 0.6118982553194883 14283.534730582278
75 772.3953337443345 49.0 150.12561995698525 195 199.12561995698522 13868.025558898411 0.3722296063019712 13818.65332929211
32 292.86344981474406 52.0 153.0413249041531 207 205.0413249041531 14355.960918982275 0.13836541659338764 14303.822553565682
55 535.5518363487558 50.5 147.9743320043276 201 198.4743320043276 14125.7847016441 0.0 14075.2847016441
87 838.5678759903595 49.0 154.85220741591544 195 203.85220741591542 13852.562733326677 0.0 13803.562733326678
37 348.04666111957283 52.0 160.29749021674647 207 212.29749021674644 14364.808478768977 0.23183024843325484 14312.576648520544
31 288.694481003269 52.5 149.04472207081434 209 201.54472207081432 14432.235135416646 0.0 14379.735135416646
62 601.5705634445336 50.5 144.95295940072896 201 195.45295940072896 14127.705199999164 0.0 14077.205199999164
64 609.8127964174206 50.5 149.9946608932017 201 200.4946608932017 14127.68083104119 0.22168131599050866 14076.9591497252
13 99.6889415490218 55.0 157.56140786196258 219 212.5614078619626 14651.330940934786 0.9380885670839092 14595.392852367702
33 327.8868571499229 52.5 158.7943533884374 209 211.2943533884374 14443.687814467328 0.0 14391.187814467328
74 757.290858185137 50.0 147.7824364153082 199 197.7824364153082 14030.744714723054 0.13673836390864835 13980.607976359146
46 423.0708723257154 52.0 158.72833419650692 207 210.72833419650692 14374.373464011373 0.0 14322.373464011374
18 166.21419638444544 54.5 158.70205368798204 217 213.20205368798204 14656.007558439655 0.12666882754956532 14601.380889612106
89 854.430383743214 50.0 144.70092602086655 199 194.70092602086652 13989.136884710531 0.4576934043395795 13938.679191306193
96 955.1593062714487 50.0 148.1789108958418 199 198.17891089584174 13941.387680018657 0.2949865398235261 13891.092693478835
67 665.9969423007664 51.5 145.74417102886753 205 197.24417102886756 14242.94666959324 0.34641991500348013 14191.100249678238
45 415.4757909200938 53.0 160.31334866272366 211 213.31334866272363 14505.971030745717 0.4553617795519358 14452.515668966167
4 35.76250598249391 59.5 177.44082842802302 237 236.94082842802305 14902.27307333599 0.12705376416752046 14842.646019571821
83 822.8331738668871 51.0 152.1006386259228 203 203.10063862592284 14126.862878254682 0.46297864024779756 14075.399899614435
51 476.2671764122635 53.0 156.8909343137793 211 209.8909343137793 14476.93776316165 0.0 14423.93776316165
98 964.1695425746365 51.0 149.84737756704223 203 200.8473775670422 14050.07932193796 0.2626523293573655 13998.816669608603
60 588.3805430317329 53.0 157.49687530527362 211 210.4968753052736 14438.854644971681 0.0 14385.854644971681
47 451.8759072645603 54.0 157.57822406182137 215 211.57822406182137 14592.506757799578 0.0 14538.506757799578
84 825.3992353688351 52.0 154.93828082054432 207 206.93828082054438 14232.125368953077 0.0 14180.125368953077
85 828.6368786013488 52.0 153.44468606796778 207 205.44468606796772 14230.401067968945 0.46234182587124906 14177.938726143073
19 181.06534137944385 56.5 167.13351729817728 225 223.6335172981773 14893.822083134866 0.0 14837.322083134866
20 193.24616378105137 56.5 171.2464385563537 225 227.7464385563537 14893.321498290365 0.24234169659402482 14836.57915659377
43 397.3350907359057 55.0 165.99780861928713 219 220.99780861928713 14707.80877028432 0.0 14652.808770284319
26 246.79552446801327 56.5 162.54615915113652 225 219.04615915113652 14874.248945831494 0.42580061081366694 14817.323145220678
42 387.2010455755403 55.5 162.243532364602 221 217.743532364602 14751.17804951758 0.0 14695.67804951758
66 646.1679863685295 54.0 156.3183630872206 215 210.31836308722063 14498.202072869215 0.41780371990819276 14443.784269149306
100 981.6166492133325 52.5 156.13377967010683 209 208.63377967010678 14168.82031805103 0.0 14116.32031805103
53 495.3043733018491 55.0 163.38420509795927 219 218.38420509795924 14659.54533779602 0.0 14604.54533779602
63 605.4023094988594 54.5 161.70556317665555 217 216.20556317665555 14559.008144966354 0.12787939267525417 14504.380265573678
102 985.2260691207074 53.0 158.6708428815007 211 211.6708428815007 14201.48174063373 0.20622392194388794 14148.275516711785
81 808.4465915117573 54.0 162.25026691073157 215 216.25026691073157 14397.33444517693 0.13196988979484559 14343.202475287137
70 726.3012370063177 54.5 160.80904902311948 217 215.30904902311948 14482.664011244491 0.2513252957481882 14427.912685948742
17 155.23577224128476 59.0 181.3155534858273 235 240.3155534858273 15068.471076270169 0.0 15009.47107627017
40 373.31361611464223 57.0 171.35603365200487 227 228.35603365200484 14852.124011012678 0.1785461912103301 14794.945464821469
101 984.4322930426513 54.0 155.42682513115656 215 209.42682513115653 14258.402748866087 0.0 14204.402748866087
61 590.0621014751188 56.0 165.20135534002782 223 221.20135534002782 14653.940389428495 0.0 14597.940389428497
65 610.8257298850398 56.0 163.8973092772897 223 219.89730927728968 14639.076146278487 0.0 14583.076146278487
79 804.6134512382263 55.0 161.5874428186085 219 216.5874428186085 14448.260619722669 0.46479336505171887 14392.795826357618
88 846.0265788606357 55.0 163.66608581559768 219 218.66608581559768 14416.663857877787 0.0 14361.663857877787
50 462.9206610611239 57.5 175.73698049387627 229 233.2369804938763 14807.656876545674 0.719078746525156 14749.437797799148
77 778.364390462416 56.0 169.45090788504103 223 225.4509078850411 14503.76162133806 0.38086895056039793 14447.3807523875
82 819.41991571699 56.0 166.18722685901344 223 222.18722685901338 14468.116038243757 0.0 14412.116038243757
22 212.10823089742897 60.5 181.53523691226053 241 242.03523691226053 15087.154831509117 0.7250885041515858 15025.929743004965
36 342.9580474859838 59.5 173.8963812271986 237 233.39638122719862 14959.806738115383 0.0 14900.306738115383
104 1002.2716410075075 56.5 165.991528549882 225 222.491528549882 14308.982286103515 0.3544835500231329 14252.127802553492
14 119.73997226373334 63.0 187.32815078085196 251 250.3281507808519 15199.659426667307 0.38473362422303126 15136.274693043084
72 739.7181904989081 59.0 173.86916508133208 235 232.86916508133206 14587.453849401641 0.3930647283959843 14528.060784673246
92 882.7376491138928 60.5 185.65911257929497 241 246.15911257929497 14458.463233589979 0.0 14397.963233589979
94 922.1972811916177 60.5 178.7165581985258 241 239.2165581985258 14420.552588073188 0.0 14360.05258807319
