# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 43.78449046711495 60.0 23.2127835036392 5 83.2127835036392 237.53963670017475 153.76064417860476 23.77899252156999
7 52.46489723645785 60.0 35.14064226350588 5 95.14064226350588 275.8592299308319 180.47030357171624 35.388926359115615
2 10.973708633192768 80.0 43.19610405538917 7 123.19610405538918 361.35041853409695 238.15431447870776 43.19610405538917
0 7.824127167289686 120.0 77.05463847383618 11 197.05463847383618 458.0 259.20923235713354 78.79076764286647
9 59.07982066116063 140.0 87.42031766368325 13 227.42031766368325 605.5617983723445 267.43911696578834 198.12268140655607
45 378.7043440431439 37.5 111.51855620430736 149 149.0185562043074 10850.641989471143 101.47922663241286 10711.66276283873
5 43.491682175786636 42.5 125.60416422189098 169 168.10416422189098 12067.072357326146 371.45699618149615 11653.11536114465
25 206.75683322476382 42.0 122.1515963743144 167 164.1515963743144 12119.724633921322 234.58075549083625 11843.143878430486
8 53.356339752385175 43.0 128.54065501808608 171 171.54065501808608 12290.243722594878 353.59213577823266 11893.651586816644
17 132.59159977932507 43.0 124.76312825899518 171 167.76312825899515 12354.97104138792 288.7933578240819 12023.17768356384
29 239.3070004221536 42.5 124.8239766611709 169 167.3239766611709 12249.7558717699 201.38732584179255 12005.868545928108
58 481.5683095241007 41.5 121.20956674200939 165 162.70956674200937 12074.886356256002 23.255817643189005 12010.130538612812
27 232.45881204227442 43.0 126.76449382417955 171 169.76449382417957 12387.87476179567 198.71327584382152 12146.161485951849
26 206.9528287142144 43.5 125.73750539141538 173 169.2375053914154 12547.396744944272 232.66340862527588 12271.233336318995
54 454.8378027281561 42.5 124.69576452883115 169 167.19576452883115 12337.229614710772 74.40831528945836 12220.321299421314
42 370.7007727354516 43.0 125.83715450884739 171 168.8371545088474 12430.33939050609 122.82069892704021 12264.51869157905
10 78.55744858104312 44.5 131.2668219815683 177 175.7668219815683 12745.12757408902 349.2964892532098 12351.33108483581
14 97.18319555413974 45.0 134.23383752173183 179 179.23383752173186 12874.740060985867 330.8044300405712 12498.935630945296
30 240.92971924619874 45.0 131.3672437708597 179 176.36724377085972 12931.302111123672 198.84782257667442 12687.454288546996
70 596.9905457603232 44.0 130.70875570213644 175 174.7087557021364 12803.665450849938 0.25812683165577255 12759.407324018282
34 269.7000492293557 46.0 138.4174526835462 183 184.4174526835462 13188.268625882838 220.02128795597338 12922.247337926865
83 735.2641419612526 44.0 127.73900931448337 175 171.73900931448338 12820.120712215488 0.47904981136116476 12775.641662404127
91 856.0937655867365 43.5 124.93625609385128 173 168.43625609385128 12700.449997918156 0.0 12656.949997918156
96 878.1275899616928 43.5 132.44931494088468 173 175.94931494088468 12703.714059435066 0.0 12660.214059435064
13 96.7074199815847 47.5 141.07306761339643 189 188.57306761339646 13516.96151591682 333.8126736910166 13135.648842225804
15 104.29771498664059 47.5 146.12081041765288 189 193.62081041765288 13524.943792167585 315.3597592107255 13162.08403295686
16 115.55431030281787 47.5 144.32289989557944 189 191.82289989557944 13554.315555807721 305.523267315993 13201.29228849173
98 895.1090154758541 44.0 131.5657665816102 175 175.5657665816102 12821.27029174803 0.0 12777.270291748031
23 198.68540805523165 47.5 140.56502733281198 189 188.06502733281195 13558.432795106712 233.82299199264148 13277.10980311407
52 439.61965988259436 47.0 138.65569271822062 187 185.6556927182206 13482.134606917598 32.933378963444454 13402.201227954152
22 194.59467303069357 48.5 141.3080201264328 193 189.80802012643284 13786.508982799836 240.2445388987365 13497.764443901098
51 435.6965281582467 47.5 140.81170962895337 189 188.31170962895342 13590.953152679695 36.127599009043024 13507.325553670653
11 79.50701363874133 49.5 147.50497442461867 197 197.00497442461864 13990.783223447315 342.68077778441943 13598.602445662897
20 180.8839823460488 49.0 145.31183047654204 195 194.311830476542 13893.958043879311 249.52559103305532 13595.432452846257
39 309.4553979245837 48.5 143.50363549083576 193 192.00363549083573 13805.14116918284 126.02991517965614 13630.611254003183
92 861.4548377341206 46.0 138.09132407632717 183 184.09132407632717 13276.721953831644 0.0 13230.721953831642
76 686.6720400236445 47.0 136.87169210274223 187 183.87169210274226 13500.355689973381 0.0 13453.355689973381
47 392.1189492333152 48.5 145.77801175558733 193 194.27801175558733 13798.534033433223 68.72378938883787 13681.310244044387
60 490.90438250087186 48.0 139.59143548164147 191 187.5914354816415 13711.078330588593 17.91974466641784 13645.158585922174
78 710.1143243310536 47.0 136.99972889036795 187 183.99972889036798 13506.16817902083 0.0 13459.168179020831
84 741.374372702669 47.0 140.24578301760693 187 187.24578301760693 13500.954937187507 0.16384220109796388 13453.791094986409
69 595.8770086043205 48.0 145.3502306962694 191 193.35023069626936 13716.710703490895 0.0 13668.710703490895
38 305.94123395936276 49.5 144.46583258550984 197 193.96583258550984 14009.33474648941 130.55197250918087 13829.282773980229
94 872.9825598185502 47.0 139.30652576278533 187 186.30652576278533 13475.837673194763 0.0 13428.837673194763
48 397.4915007166804 49.5 151.5304735216768 197 201.03047352167678 13999.093993123353 61.29793032759619 13888.296062795756
62 495.70394118434496 49.0 145.93507485627495 195 194.93507485627498 13903.934507495143 15.620185982944747 13839.314321512198
3 18.358767812547754 52.0 153.38069480004924 207 205.3806948000492 14432.510451640474 418.2908145221277 13962.219637118347
44 375.91789271590653 50.0 147.67529811779795 199 197.6752981177979 14078.107832971717 108.65178451226751 13919.45604845945
75 660.7845820098098 48.5 142.59578953066816 193 191.09578953066818 13795.612178213692 9.857037023695284 13737.255141189997
19 175.7444399494179 51.0 158.41348735188762 203 209.41348735188762 14294.803618617876 258.25351782080725 13985.550100797069
12 94.29252460991353 51.5 146.03669854655072 205 197.53669854655072 14377.374530947814 339.66364521815336 13986.21088572966
66 575.611143154546 49.0 143.18962232311793 195 192.18962232311793 13897.84591614487 0.09137927290009884 13848.754536871968
89 843.7503930554021 48.0 145.26489905671366 191 193.26489905671363 13666.89675067279 0.0 13618.89675067279
65 519.9723064030587 49.5 146.20828009989407 197 195.70828009989413 13997.758643779162 1.3277015191638384 13946.930942259998
33 268.64122178552395 51.0 155.40676327998938 203 206.40676327998943 14264.881012904567 215.92954469045105 13997.951468214116
21 190.65258201346631 51.5 153.44024042487194 205 204.94024042487192 14366.586702363513 250.32723828761772 14064.759464075894
1 7.824127167289686 53.0 153.5662564885497 211 206.56625648854967 14578.939458396606 377.28944042527814 14148.65001797133
31 243.66827698205347 51.5 153.7025592226729 205 205.2025592226729 14353.37252121431 192.94824433233035 14108.924276881979
32 263.27375641257686 51.5 152.15049084189235 205 203.65049084189235 14346.33056317099 224.53611230888032 14070.29445086211
97 886.3245198304024 48.5 149.00112770054676 193 197.50112770054676 13729.333766419626 0.0 13680.833766419626
63 500.6236443803603 50.5 146.03030870548955 201 196.53030870548952 14151.06804728311 12.700482786929399 14087.86756449618
43 375.01511808543955 51.5 153.82314742960924 205 205.3231474296092 14307.121399133872 113.8761888839366 14141.745210249936
57 473.584975842473 51.0 151.36268038794927 203 202.36268038794924 14220.133820901377 36.223272116993144 14132.910548784384
59 490.34695674581724 51.0 156.14375960820712 203 207.14375960820712 14217.449149976997 17.977170421472465 14148.471979555525
61 493.8046672710622 51.0 151.93861843867307 203 202.93861843867316 14217.381658560733 16.519459896227488 14149.862198664507
64 514.2259385518643 51.0 150.1632349597976 203 201.1632349597976 14218.408171242176 4.5981886154254425 14162.809982626752
41 368.1424089483341 52.0 150.12836752946603 207 202.128367529466 14378.170825503925 127.93129685343638 14198.239528650487
88 781.1393177463392 50.0 146.5907201308021 199 196.59072013080214 13976.451287082204 0.0 13926.451287082204
28 232.6271876784792 53.0 153.88152874771973 211 206.88152874771973 14556.212994854988 195.4143049764168 14307.798689878571
86 769.4757204032709 50.5 148.6682590185646 201 199.16825901856458 14036.07452967049 0.33040996902309416 13985.244119701467
46 378.7683400246254 52.5 159.30362476709706 209 211.80362476709706 14430.92641329027 98.65485638166678 14279.771556908603
56 473.1242094505551 52.0 151.85464537023012 207 203.85464537023012 14338.226315709344 37.8509420440721 14248.375373665272
104 943.4710524627407 50.0 148.502863375551 199 198.50286337555102 13886.383163969862 0.2612351417349146 13836.121928828128
80 718.6215692306482 51.0 151.1247821507795 203 202.12478215077954 14119.878942099947 0.0 14068.878942099947
49 406.4793949262723 52.5 156.4346883805558 209 208.93468838055583 14435.1433780962 50.9078106538355 14331.735567442365
71 604.5121789984889 52.0 149.91659805151164 207 201.91659805151164 14283.196516588077 0.0 14231.19651658808
93 868.3881483240118 51.0 147.3724785062284 203 198.3724785062284 14028.951121218402 0.0 13977.951121218402
55 462.73965707517067 53.0 151.3907978528904 211 204.3907978528904 14441.743490809673 57.87341099963584 14330.870079810036
35 277.7996753383242 54.0 158.52422578418216 215 212.52422578418214 14632.686331700328 178.22340740318714 14400.46292429714
81 718.8285054813321 52.0 155.57123367742363 207 207.57123367742363 14213.410071580802 0.2930637493161612 14161.117007831484
85 741.9404633947006 52.0 154.08091945731118 207 206.08091945731115 14196.792392122734 0.09775150906637009 14144.694640613667
95 873.254074621994 51.5 154.7156396792305 205 206.2156396792305 14073.71524071265 0.7284851965561074 14021.486755516094
37 303.40783521614884 54.5 161.52719312559168 217 216.02719312559162 14664.911437105004 134.2331633802824 14476.178273724721
18 152.08093823212965 55.5 172.73122269102907 221 228.2312226910291 14829.260559837856 321.63708298908193 14452.123476848774
99 921.7508719924508 52.0 152.7333557287547 207 204.7333557287547 14066.66371896695 0.28906913223909214 14014.374649834708
68 589.3751211839851 53.5 160.39206640381704 213 213.89206640381704 14408.974584460957 0.0 14355.474584460957
79 716.4412824524745 53.0 158.65593439226723 211 211.65593439226723 14289.463182478421 0.0 14236.463182478421
82 723.1469006576364 53.0 160.9323204752921 211 213.93232047529207 14284.077467131643 0.17970833433753342 14230.897758797306
73 644.1416190335051 54.0 160.72239725509007 215 214.72239725509007 14397.58996257996 0.0 14343.58996257996
67 578.3105849417029 54.5 164.46586370126963 217 218.96586370126963 14469.209294962055 0.0 14414.709294962053
4 32.529778194560265 58.0 172.8477276627636 231 230.8477276627636 15034.975645453625 395.91927934892084 14581.056366104705
100 924.4913137139357 53.5 160.34331778444871 213 213.84331778444871 14146.323298801666 0.3752199074596092 14092.448078894206
40 320.6481466023881 56.5 167.2067438999503 225 223.70674389995034 14760.893463570956 114.09137358349602 14590.302089987461
72 635.0185441200164 55.0 163.41216912221597 219 218.41216912221594 14451.784937711634 0.0 14396.784937711634
24 199.1075509802317 58.0 176.42845318109852 231 234.42845318109852 14915.093563723469 231.27458528807486 14625.818978435394
103 943.1924015029359 54.5 162.65202416396113 217 217.15202416396113 14172.15183208548 0.039886101539650554 14117.61194598394
50 426.0795264716426 57.0 166.3590577710539 227 223.35905777105387 14690.39454766681 47.18151625588479 14586.213031410927
53 451.9095736708868 57.5 171.24345047805178 229 228.74345047805178 14678.972031894882 20.914553496402903 14600.55747839848
87 771.9294310253084 56.0 165.81233034281 223 221.81233034281001 14361.984490159119 0.0 14305.984490159119
102 924.7500934812313 56.0 161.07427301539744 223 217.07427301539747 14220.784628828296 1.116440140164059 14163.66818868813
74 660.732565609894 57.5 171.9569297599075 229 229.45692975990752 14491.671683566861 9.409053423611113 14424.76263014325
90 850.954800761181 58.0 168.82565806875476 231 226.82565806875476 14320.628247235645 0.0 14262.628247235645
36 288.17220041132646 63.0 191.2702839456926 251 254.2702839456926 14903.145129742281 156.58801058401923 14683.557119158262
77 693.0074436675402 62.5 185.10554972699893 249 247.6055497269989 14509.379581508769 0.0 14446.879581508769
101 924.7164316355423 65.5 193.74729035520295 261 259.24729035520295 14292.87363513788 0.6501019858529844 14226.723533152026
