# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
74 618.9471696874479 44.0 133.47565022491307 88 177.47565022491307 12880.253735334472 0.0 12836.253735334472
14 107.39421400699861 48.5 148.53431675093844 97 197.03431675093844 13393.791598463999 70.75199573189583 13274.539602732104
15 116.90729719955618 48.5 141.65071967691057 97 190.15071967691057 13398.674841465378 60.1716654868155 13290.003175978562
1 11.155912955453395 50.5 153.84286979239266 101 204.34286979239266 13518.478462616798 78.04757915381597 13389.930883462983
29 220.8162032655169 47.5 140.58571590573715 95 188.08571590573717 13373.054971201798 78.19854054567429 13247.356430656124
50 436.27120859285395 45.5 138.00336298622025 91 183.50336298622028 13164.438720365699 29.375886397079455 13089.562833968619
26 175.9612364357324 48.0 139.88133231589816 96 187.8813323158982 13440.89779258991 67.98611871705538 13324.911673872855
79 712.6094303725553 44.0 133.5463817145511 88 177.5463817145511 12905.88865583054 0.3180226895138958 12861.570633141026
34 284.35277606044156 47.0 141.19481391584364 94 188.19481391584367 13379.856386042367 9.481251386305019 13323.375134656062
51 438.23049269859126 46.0 136.71389963089774 92 182.71389963089774 13284.425272806744 26.379980802893158 13212.04529200385
55 466.2766629775724 46.0 132.7117643892707 92 178.71176438927068 13303.691525026534 0.0 13257.691525026534
59 503.8662110328708 46.0 137.24599657109746 92 183.24599657109746 13312.863424248191 0.0 13266.863424248191
17 130.41322826329676 49.5 148.44937171329457 99 197.94937171329454 13694.485289204078 112.07810338200909 13532.907185822069
12 94.2031196532975 50.5 150.36655910608087 101 200.86655910608087 13806.568165698704 50.246768188469034 13705.821397510234
48 424.2455082768852 47.0 138.28514156041393 94 185.28514156041393 13499.325977353827 0.0 13452.325977353827
19 137.22635603302535 50.0 147.5667254415826 100 197.56672544158258 13803.50569270065 81.19916138372699 13672.306531316923
13 102.48855555596276 50.5 149.98957642357504 101 200.48957642357502 13857.985689305635 82.4611239068652 13725.02456539877
53 455.7384270715061 47.0 140.10832820900097 94 187.10832820900094 13517.22477705209 4.701854269178455 13465.522922782911
33 281.4326355634506 48.5 139.0290158908422 97 187.5290158908422 13702.284847787512 13.383695668939708 13640.401152118573
83 755.8654810810244 45.5 132.15247877791546 91 177.65247877791546 13231.629210411218 0.32304516228748525 13185.80616524893
27 186.74046750813068 50.0 151.90554083162252 100 201.90554083162255 13890.659245473784 47.680377518740784 13792.978867955042
22 158.01483344486394 50.5 150.03626089623853 101 200.53626089623856 13943.262183239916 41.12291911271413 13851.639264127203
67 572.4934100339093 47.5 138.60254645661075 95 186.10254645661075 13628.935505620118 0.0 13581.435505620118
88 778.5282334414807 47.0 135.22830711735696 94 182.2283071173569 13514.535488136731 0.35161609520059756 13467.18387204153
61 528.8257359985814 48.5 138.20879028850487 97 186.70879028850487 13816.207562132695 5.930822195269116 13761.776739937426
82 746.3760023161765 47.5 143.81131555276153 95 191.31131555276153 13612.66444914096 0.3888999818913135 13564.775549159067
16 125.76063728321765 52.5 155.16447198032952 105 207.6644719803295 14256.2994924182 44.47232398591322 14159.327168432286
101 924.8877811700456 47.0 137.72153170126947 94 184.72153170126947 13471.098451199308 0.4774020427037158 13423.621049156605
44 364.2264849823713 50.0 149.36086512950467 100 199.36086512950465 14056.569732588958 35.616133157516856 13970.953599431441
9 73.62527284748624 54.0 163.1580982048145 108 217.15809820481456 14384.769446675931 57.93408935112949 14272.835357324802
41 350.50278700546176 50.5 152.65059981888515 101 203.15059981888515 14122.433906010283 0.0 14071.933906010283
58 498.21421319946256 49.5 151.14597818791609 99 200.6459781879161 13981.83238262776 0.0 13932.33238262776
93 817.5327236187492 48.0 141.62594885632106 96 189.62594885632103 13679.239762507914 0.0 13631.239762507914
43 363.381273853286 50.5 156.38771150860458 101 206.88771150860455 14137.5398600045 39.26817432818143 14047.771685676318
70 610.3981322732367 49.0 141.43026925628328 98 190.43026925628328 13894.5845067457 0.14258362770169697 13845.441923117996
72 615.2694725735445 49.0 145.20205990166062 98 194.2020599016606 13895.111862447344 0.0 13846.111862447342
30 235.51579701048382 52.0 149.10599308638135 104 201.10599308638137 14287.866963422379 47.425530832517495 14188.441432589862
20 139.94597508463173 53.5 157.69702531718443 107 211.19702531718445 14435.228612774417 69.6704296195856 14312.058183154832
86 761.6502297334148 49.0 144.57355002038963 98 193.57355002038963 13845.66508884888 0.2830594835853617 13796.382029365295
25 175.4545537168138 53.5 163.9127536863944 107 217.4127536863944 14473.64487548304 74.19482555915386 14345.950049923886
71 611.2298417853083 50.0 150.75245201758375 100 200.75245201758375 14039.825153235226 0.0 13989.825153235226
96 874.7865295864547 49.0 146.12936302332466 98 195.1293630233247 13796.13908520494 0.0 13747.139085204939
84 757.7474531084043 49.5 144.0882464589064 99 193.58824645890638 13914.478405372087 0.0 13864.978405372087
56 469.07846489015606 51.0 150.98105891234835 102 201.98105891234837 14204.743898819017 0.015307932990765494 14153.728590886025
97 885.2554888011598 49.0 145.82109092309085 98 194.82109092309088 13790.454338753205 0.0 13741.454338753207
47 422.51211306749394 51.5 152.42608846930366 103 203.92608846930366 14275.401745342271 0.0 14223.901745342271
60 505.8737440517163 51.0 155.1054204987212 102 206.10542049872117 14197.283980333268 0.4408856245640891 14145.843094708704
68 596.5126900041255 50.5 156.7943402509155 101 207.29434025091552 14114.260888339464 0.48737763082124275 14063.273510708643
21 144.5264468435571 54.5 167.99139057993074 109 222.49139057993074 14577.608608981373 68.03158377542564 14455.077025205946
35 307.2236580653998 53.0 157.13307974858256 106 210.13307974858253 14469.529100143649 38.96774113891115 14377.561359004736
10 79.9770926968846 56.0 165.2124803012663 112 221.21248030126628 14699.813322223261 105.92004811548118 14537.89327410778
32 247.38136748796393 54.0 158.80843278985574 108 212.80843278985571 14553.308749864695 16.409376274879946 14482.899373589815
39 339.79217964825904 53.0 165.3932519548997 106 218.3932519548997 14464.867359944463 0.5570754840212544 14411.31028446044
40 347.00119917537324 53.0 153.64376018600038 106 206.64376018600038 14460.540786859907 0.0 14407.540786859905
73 616.059765345411 51.5 154.51349786923026 103 206.01349786923026 14212.539135580244 0.0 14161.039135580244
6 34.06061491144868 57.5 169.67145870659337 115 227.17145870659334 14805.707363428812 80.75078778780207 14667.45657564101
11 80.75770659635941 57.0 166.68488798950168 114 223.68488798950165 14797.87270800636 96.89341527084862 14643.979292735512
66 565.2709354560286 52.5 156.37961074127617 105 208.87961074127617 14325.450060157253 0.0 14272.95006015725
100 920.2890144332522 51.0 149.81516249079718 102 200.81516249079718 13975.697006593879 0.0 13924.697006593879
46 412.6469032180806 53.5 159.10056152209705 107 212.60056152209705 14484.4908195395 0.29710956285231305 14430.693709976647
49 431.8133853963706 53.5 158.75787190172235 107 212.25787190172235 14472.242746256792 35.26452461243889 14383.478221644353
104 953.139009223502 51.0 150.58066657809823 102 201.58066657809826 13958.277880430842 0.0 13907.277880430842
89 800.5225144571897 52.0 162.14627610735698 104 214.14627610735698 14135.758149025665 0.0 14083.758149025665
5 22.50824627021337 59.5 177.561541495677 119 237.06154149567703 14938.130116431963 78.80145426495578 14799.828662167009
98 893.428537301355 52.0 154.5201837335103 104 206.52018373351035 14068.72189554891 0.0 14016.72189554891
80 732.73911900955 53.0 161.44695219950253 106 214.4469521995025 14247.73018460268 0.0 14194.73018460268
57 490.2410845410248 54.5 159.31486436387618 109 213.81486436387615 14506.087109637667 0.0 14451.587109637667
99 901.0141825454186 53.0 158.39674072227928 106 211.39674072227928 14117.914659740738 0.07076405345014791 14064.843895687289
77 672.4904083104376 54.0 159.73368528124485 108 213.73368528124485 14347.67305031313 0.29728186308147997 14293.375768450049
102 927.0467701289967 53.5 160.77583710327335 107 214.27583710327332 14116.677077031514 0.0 14063.177077031514
31 236.3910456168814 58.0 173.02863347772347 116 231.02863347772353 14822.04000502489 44.09829970044149 14719.941705324449
92 814.5267983876669 54.5 159.07440990921393 109 213.57440990921393 14258.59235708275 0.38910896738730116 14203.703248115364
69 603.7636324547003 55.5 165.09054710929212 111 220.59054710929215 14470.906798656257 0.18111770644077296 14415.225680949816
78 697.4624837030526 55.5 166.4091019213946 111 221.9091019213946 14394.172922454112 0.0 14338.672922454114
103 932.060911785078 55.0 163.31511274188065 110 218.31511274188063 14172.52507744175 0.0 14117.52507744175
81 737.1785301570044 56.0 164.48660691141689 112 220.48660691141689 14373.064540705564 0.0 14317.064540705564
45 383.3030778270767 58.0 172.78365736266016 116 230.78365736266016 14728.669904163795 2.7937093814638274 14667.87619478233
91 806.8511243669218 56.0 166.8190646710283 112 222.81906467102823 14312.523676158702 0.21810759454297113 14256.30556856416
94 848.8192849142301 56.0 166.49326093199542 112 222.49326093199545 14272.821323085542 0.16163311419745696 14216.659689971344
76 658.058081957419 57.0 178.16483198337565 114 235.16483198337565 14468.904098194907 0.29742187249439667 14411.606676322413
90 802.2848779100422 56.5 168.54593588924143 113 225.04593588924146 14325.842052699152 0.0 14269.342052699152
52 446.1962447716748 59.0 173.41853327440862 118 232.41853327440865 14687.853645258276 15.652240968828949 14613.201404289446
95 869.2093918038903 59.0 172.8358767397475 118 231.8358767397475 14280.121295288662 0.0 14221.121295288662
85 760.2616902724952 62.5 187.11415110292123 125 249.61415110292126 14404.369983156475 0.08616310187119325 14341.783820054605
