# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 17.322291346396728 20.0 0.0 1 20.0 19.999999999999996 0.0 0
3 26.95668523236824 60.0 36.16982719050621 3 96.16982719050621 231.86560611402845 118.78457098453244 53.081035129496044
8 48.58256372269052 80.0 47.468560729776 4 127.468560729776 342.07209495515315 129.88438268902053 132.1877122661326
9 55.46868842542682 80.0 49.795369182901 4 129.795369182901 377.47769094026944 131.12567554072356 166.35201539954588
7 41.436480704942035 120.0 74.35379612223157 6 194.35379612223159 493.739606988604 130.72030754904162 243.0192994395624
95 951.9302079997432 31.5 90.45045659836356 63 121.95045659836356 9302.100688590019 0.31142389433705375 9270.289264695683
10 57.769938958103005 39.5 116.55281233365683 79 156.05281233365682 10774.954602042892 63.615937076764034 10671.838664966128
11 61.4945459396911 43.0 123.93536093060939 86 166.93536093060936 11813.822700856852 90.74745205920675 11680.075248797646
92 907.2930397391514 38.0 115.7086291482181 76 153.70862914821808 11215.855774374235 0.0 11177.855774374235
31 238.1019801629448 42.0 123.12869895119651 84 165.1286989511965 11892.616447046197 12.608666169933286 11838.007780876263
61 659.8957362969759 40.0 113.28090967893807 80 153.2809096789381 11664.82283024152 0.0 11624.82283024152
35 302.2992783633073 42.5 123.49298348154964 85 165.99298348154963 12103.116295347449 23.995944263910417 12036.620351083538
19 150.53449126956565 44.0 130.47832490290617 88 174.4783249029062 12325.954741658421 82.74146888050092 12199.213272777919
12 80.9999831846685 45.5 132.41045850894594 91 177.91045850894596 12507.47139891892 73.00758437916673 12388.963814539753
5 30.92588683801526 46.5 137.96051932688215 93 184.46051932688215 12627.08773936415 124.53591373374678 12456.051825630402
79 789.4712235389663 40.5 122.25660795260747 81 162.75660795260745 11880.460533778994 0.0 11839.960533778994
76 767.3382933714879 41.5 123.1939214867375 83 164.6939214867375 12136.636228067147 0.3138987303821068 12094.822329336765
24 180.12613799873776 45.5 131.79793492422132 91 177.29793492422132 12769.622971337682 25.87582665693705 12698.247144680743
70 728.2196364519357 42.0 120.77959930037524 84 162.77959930037525 12255.145377666693 0.15089831692966982 12212.994479349763
66 686.4145328688774 42.5 129.94741118988694 85 172.4474111898869 12367.041168143234 0.0 12324.541168143234
32 243.73460991019073 45.5 135.19629891465866 91 180.6962989146587 12850.032110894352 24.363502298905416 12780.168608595446
42 371.01284124872694 45.0 135.1772496981901 90 180.17724969819017 12811.828955416637 37.286112201663116 12729.542843214975
6 31.637270814497988 48.5 147.6859675134565 97 196.1859675134565 13152.429614446832 113.95641166225911 12989.973202784573
15 86.2077700126325 48.0 136.68771079792896 96 184.68771079792896 13221.908657008764 81.9244201273486 13091.984236881415
44 424.9700383673141 45.5 140.56732013384908 91 186.06732013384905 12943.439239093785 9.97634099838217 12887.962898095402
57 600.1673137055407 45.0 128.6519174966721 90 173.65191749667207 12918.19380752081 0.0 12873.19380752081
22 160.04006966712734 48.0 137.13594279379822 96 185.13594279379825 13361.266524559325 56.16226707850487 13257.10425748082
23 172.60713052428318 48.0 144.02860130560398 96 192.02860130560404 13392.944209820573 36.352117473955644 13308.592092346618
84 833.5594481356104 44.0 130.04285753815998 88 174.04285753815998 12772.181455759188 0.4300300522257885 12727.751425706963
33 270.3243457991608 47.5 144.4877547386619 95 191.98775473866186 13360.053033877772 63.15069288395307 13249.402340993818
20 152.18676764506844 48.5 142.51021897274683 97 191.01021897274683 13479.891144454681 73.86065403003855 13357.530490424644
18 147.97809227328753 49.0 141.1608401371545 98 190.1608401371545 13596.017966594882 89.66054424102185 13457.35742235386
2 18.5792181419343 51.5 152.15120788978453 103 203.6512078897845 13800.37786668928 96.7080855042637 13652.169781185015
60 611.25125056425 46.5 135.1339862277548 93 181.6339862277548 13281.33702611336 0.5510696241307187 13234.28595648923
1 17.322291346396728 52.0 154.2263188915905 104 206.2263188915905 13882.944073232065 105.0900468784944 13725.85402635357
102 1032.9114262972416 44.5 139.23977169338897 89 183.73977169338897 12870.46628595753 0.0 12825.96628595753
47 475.29762274742694 47.5 137.15100356177467 95 184.6510035617747 13438.695569784384 0.21116508845796034 13390.984404695926
54 571.8723871630405 47.0 137.13721723867516 94 184.1372172386752 13362.839695643179 0.6057777276814704 13315.233917915499
40 351.6413008557776 48.5 143.17681673188127 97 191.67681673188127 13612.190823764198 41.47540355905187 13522.215420205146
63 673.3625590886569 46.5 134.03186081453973 93 180.5318608145397 13295.468525808752 0.4025123671323172 13248.56601344162
99 999.6539074077156 45.0 130.67005201516892 90 175.67005201516892 12978.668756645204 0.3987385134507804 12933.270018131752
29 225.90017890651563 49.5 147.14711706363275 99 196.64711706363278 13773.19275049224 44.23303582498224 13679.459714667257
89 891.3858451410822 46.0 140.55514330206822 92 186.5551433020682 13201.047904514522 0.32348396061490803 13154.724420553906
30 236.79323125991405 50.0 149.23316695680043 100 199.23316695680046 13866.217795158665 15.559291018423039 13800.658504140243
55 572.0263138306632 48.0 140.83631065268943 96 188.8363106526894 13557.788325435853 0.4423859696962609 13509.345939466157
41 362.4490944995837 49.5 148.08179261429424 99 197.58179261429427 13816.952393556829 23.691581624535786 13743.760811932292
52 563.5673223294249 48.5 145.14545585812704 97 193.64545585812704 13641.24076204097 0.1440514029879978 13592.596710637983
37 327.8620877332312 50.0 147.0619093707703 100 197.06190937077037 13899.851038976893 27.87290588501645 13821.978133091876
45 436.5464111653045 49.5 146.96226749103133 99 196.4622674910313 13801.71126909364 0.46177365412529525 13751.749495439513
38 342.9828146184843 50.0 148.35323026996446 100 198.35323026996446 13896.390522125184 18.57552203578348 13827.8150000894
88 882.6303618472936 47.0 137.8505637137599 94 184.85056371375987 13385.353774000068 0.0 13338.353774000068
25 187.70913724113595 51.5 154.24140985665446 103 205.74140985665446 14104.261244848321 31.91639681501485 14020.844848033308
43 378.7007443378737 50.5 150.68298279862174 101 201.18298279862177 13975.37198105666 21.085496064648282 13903.786484992012
82 807.0314356853731 48.0 143.63537917242763 96 191.6353791724277 13561.909999136366 0.12771883150617214 13513.782280304858
77 776.3219050472005 49.0 141.82530785241158 98 190.82530785241158 13723.1254114694 0.0 13674.125411469398
101 1012.0537180955404 48.0 142.42823865986267 96 190.42823865986264 13488.400728304336 0.0 13440.400728304336
78 784.9129347782132 49.0 144.73954194963048 98 193.73954194963045 13719.025861876265 0.0036302767249480894 13670.02223159954
27 193.3105325060475 53.0 153.8391819154153 106 206.83918191541528 14332.312369642828 54.768201353319625 14224.544168289509
90 899.2117800360121 49.0 140.76373849336727 98 189.76373849336727 13676.636266849715 0.2015426540218641 13627.434724195693
53 566.6504211709555 51.0 149.12214565053506 102 200.1221456505351 14028.874275161512 0.023495504736615658 13977.850779656776
4 29.138031933317666 56.0 175.50921578069804 112 231.50921578069807 14586.66545284107 98.29500314177442 14432.370449699296
74 753.9926473575513 50.0 145.98331607854973 100 195.98331607854976 13869.420263939268 0.0 13819.420263939266
71 731.686758623617 50.5 149.68530451132747 101 200.18530451132747 13940.152262455584 0.0 13889.652262455584
69 727.3620229783758 51.0 155.47946058204946 102 206.4794605820495 14006.017930623733 0.5085117904895924 13954.509418833242
